time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273086.6025481,-1.3948421478271484,-55.66249084472656,89.0676498413086,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273086.61255,-1.3948421478271484,-55.66249084472656,89.0676498413086,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273086.622577,-1.3948421478271484,-55.66249084472656,89.0676498413086,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273086.6325562,-1.3948421478271484,-55.66249084472656,89.0746841430664,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273086.642542,-1.3948421478271484,-55.66249084472656,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.380005955696106,-55.64484786987305,89.07515716552734
1776273086.6525514,-1.3948421478271484,-55.65592575073242,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.662529,-1.3948421478271484,-55.65248489379883,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.6725643,-1.3948421478271484,-55.65248489379883,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.6825793,-1.3948421478271484,-55.65248489379883,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.6925547,-1.3948421478271484,-55.65248489379883,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.7025523,-1.3948421478271484,-55.65248489379883,89.07764434814453,1.359999179840088,-55.71687316894531,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.7125561,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.714839935302734,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.7225492,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.714839935302734,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.7325537,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.74155807495117,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.7425401,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.7400016784668,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.7525527,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.72468566894531,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.7625456,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.714839935302734,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.772546,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.714839935302734,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.782556,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.7925742,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.802544,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.70577621459961,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.8125913,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.822558,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.71515655517578,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.832594,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.8425686,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.72999954223633,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.8525689,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.709686279296875,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.8625727,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.8727899,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.8825893,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.719993591308594,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.8925657,-1.3948421478271484,-55.642486572265625,89.07764434814453,1.359999179840088,-55.719993591308594,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.9025733,-1.3948421478271484,-55.634517669677734,89.07764434814453,1.359999179840088,-55.70280838012695,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.9125931,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.9225667,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.9325688,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.942556,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.9525685,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.9625762,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.9725924,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.9825733,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273086.992585,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.0026188,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.012583,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.0225682,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.0548324584961,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.0325563,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.07139587402344,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.0425882,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.0525765,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.062802,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.0725875,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.0825753,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.0925725,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.1025667,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.1127455,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.70484161376953,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.122582,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.1325693,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.1425807,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.152571,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.1625984,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.172597,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.1825764,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.1925964,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.2026083,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.212574,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.2225883,-1.3948421478271484,-55.63248825073242,89.06436920166016,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.232589,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.2426088,-1.3948421478271484,-55.63248825073242,89.0774917602539,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.2526057,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.262587,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.272791,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.2825925,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.2927787,-1.3948421478271484,-55.63248825073242,89.07546997070312,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.3026156,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.69483947753906,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.3127756,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.686561584472656,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.3226013,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.3325992,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.342602,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.3525987,-1.3948421478271484,-55.63248825073242,89.0625,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.3626006,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.3726144,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.38261,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.3926065,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.402611,-1.3948421478271484,-55.63248825073242,89.06578063964844,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4126184,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4226093,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4325683,-1.3948421478271484,-55.63248825073242,89.0770263671875,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4426346,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.68484115600586,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4526172,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.67906188964844,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4626184,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.67483901977539,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4726424,-1.3948421478271484,-55.63248825073242,89.07546997070312,1.359999179840088,-55.67483901977539,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4826255,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.67483901977539,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.4926293,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.67483901977539,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5026171,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.67483901977539,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5126226,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.67483901977539,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.522611,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.665462493896484,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5326777,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5426214,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5526226,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5626297,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5726106,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5826278,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.5926445,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.6026366,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.6126387,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.6226907,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.6326609,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.642625,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.6526365,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.6628964,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.672653,-1.3948421478271484,-55.63248825073242,89.06936645507812,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.682639,-1.3948421478271484,-55.63248825073242,89.087646484375,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.6926336,-1.3948421478271484,-55.63248825073242,89.04874420166016,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.7026412,-1.3948421478271484,-55.63248825073242,89.04998779296875,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.7126653,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.7226458,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.732631,-1.3948421478271484,-55.63248825073242,89.04998779296875,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.742638,-1.3948421478271484,-55.63248825073242,89.0551528930664,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.7526171,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.7626398,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.66484451293945,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.772631,-1.3948421478271484,-55.63248825073242,89.04998779296875,1.359999179840088,-55.65640640258789,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.7826195,-1.3948421478271484,-55.63248825073242,89.06655883789062,1.359999179840088,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.7926507,-1.3948421478271484,-55.63248825073242,89.07764434814453,1.359999179840088,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.802641,-1.3948421478271484,-55.63248825073242,89.0696792602539,1.359999179840088,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.8126464,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.3687491416931152,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
1776273087.8226402,-1.3948421478271484,-55.63248825073242,89.06000518798828,1.3699984550476074,-55.65483856201172,89.06999206542969,-1.39248788356781,-55.65483856201172,89.06999206542969,1.3951621055603027,-55.64484786987305,89.07515716552734
