time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273065.2607954,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.2707899,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.2807455,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.2907841,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3007934,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3107421,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3207445,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3307872,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3407521,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3507442,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3607535,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3707595,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.380765,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.3907576,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.4007764,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.4107673,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.4207525,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.4309452,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.4407809,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.450772,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.460742,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.4707685,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.4807537,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.4907672,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.500777,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.5107796,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.520789,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.5307763,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.5408018,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.5507748,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.5607862,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.570928,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.580786,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.5909455,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.600793,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.6107976,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.6208181,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.6307702,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.641,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.6508102,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.6607785,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.6707869,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.6807659,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.6907666,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.7008073,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.71077,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.7207668,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.7308197,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.7407653,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.7507691,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.760818,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.7707756,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.78077,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.790815,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
1776273065.8007832,0.07939151674509048,-0.01462053507566452,0.05096319690346718,-0.010063044726848602,-0.1319006383419037,0.0021430158521980047,-0.32738780975341797,0.005461590364575386,0.10031697154045105,-0.15036822855472565,0.0020968616008758545,-0.019905807450413704
