time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,31.34918212890625,-10.26153564453125,-1.62506103515625,-0.08935546875,0.9443359375,0.189453125
0.0,30.975341796875,-9.918212890625,-3.37982177734375,-0.089599609375,0.94384765625,0.18212890625
0.0,30.82275390625,-9.45281982421875,-5.4931640625,-0.0810546875,0.9521484375,0.175048828125
0.0,30.364990234375,-9.11712646484375,-7.0648193359375,-0.08447265625,0.97021484375,0.1767578125
0.0,29.632568359375,-8.75091552734375,-9.80377197265625,-0.081298828125,0.998779296875,0.16748046875
0.0,28.60260009765625,-8.50677490234375,-11.43646240234375,-0.08984375,1.00439453125,0.16162109375
0.0,27.64129638671875,-8.30841064453125,-13.580322265625,-0.084716796875,1.004150390625,0.15576171875
0.0,26.43585205078125,-7.75146484375,-15.64788818359375,-0.0791015625,1.0341796875,0.15087890625
0.0,24.97100830078125,-7.78961181640625,-15.899658203125,-0.100341796875,1.04541015625,0.1552734375
0.0,23.468017578125,-7.781982421875,-17.7459716796875,-0.106689453125,1.044189453125,0.145263671875
0.0,21.99554443359375,-7.85064697265625,-18.707275390625,-0.10302734375,1.045166015625,0.147216796875
0.0,20.721435546875,-7.6904296875,-19.1650390625,-0.09716796875,1.028564453125,0.145751953125
0.0,19.2718505859375,-7.476806640625,-19.317626953125,-0.105224609375,1.027587890625,0.1357421875
0.0,17.791748046875,-7.80487060546875,-19.17266845703125,-0.123291015625,1.04052734375,0.14404296875
0.0,16.16668701171875,-7.95745849609375,-19.1497802734375,-0.123291015625,1.053955078125,0.141357421875
0.0,14.556884765625,-7.99560546875,-18.68438720703125,-0.13330078125,1.04833984375,0.13671875
0.0,13.0462646484375,-8.3770751953125,-18.218994140625,-0.129150390625,1.066162109375,0.13037109375
0.0,11.04736328125,-8.65936279296875,-16.998291015625,-0.11572265625,1.069580078125,0.1220703125
0.0,9.1400146484375,-8.81195068359375,-15.9912109375,-0.126953125,1.069091796875,0.11669921875
0.0,7.0953369140625,-9.22393798828125,-15.3961181640625,-0.131591796875,1.065185546875,0.115234375
0.0,5.40924072265625,-9.60540771484375,-14.19830322265625,-0.1357421875,1.07275390625,0.1162109375
0.0,3.74603271484375,-10.1318359375,-11.69586181640625,-0.14501953125,1.085205078125,0.11572265625
0.0,2.0904541015625,-10.65826416015625,-10.223388671875,-0.155517578125,1.108642578125,0.124755859375
0.0,0.1678466796875,-11.14654541015625,-9.05609130859375,-0.150390625,1.109619140625,0.13037109375
0.0,-1.556396484375,-11.53564453125,-7.82012939453125,-0.115966796875,1.103759765625,0.12353515625
0.0,-3.24249267578125,-12.00103759765625,-7.74383544921875,-0.099853515625,1.099365234375,0.114990234375
0.0,-4.79888916015625,-12.41302490234375,-6.58416748046875,-0.088623046875,1.080078125,0.1064453125
0.0,-6.5765380859375,-12.73345947265625,-6.500244140625,-0.10693359375,1.088623046875,0.098388671875
0.0,-8.32366943359375,-13.2293701171875,-6.52313232421875,-0.1181640625,1.1083984375,0.099609375
0.0,-10.32257080078125,-13.763427734375,-5.91278076171875,-0.112060546875,1.130859375,0.095458984375
0.0,-12.176513671875,-14.42718505859375,-4.64630126953125,-0.12451171875,1.14013671875,0.092041015625
0.0,-14.01519775390625,-15.06805419921875,-4.49371337890625,-0.1142578125,1.144775390625,0.08984375
0.0,-15.98358154296875,-15.49530029296875,-4.57763671875,-0.1044921875,1.134765625,0.097412109375
0.0,-17.974853515625,-16.01409912109375,-4.2877197265625,-0.08544921875,1.105224609375,0.09423828125
0.0,-19.41680908203125,-16.48712158203125,-4.47845458984375,-0.080322265625,1.0703125,0.096435546875
0.0,-20.5841064453125,-16.876220703125,-4.1961669921875,-0.0751953125,1.034423828125,0.09423828125
0.0,-21.50726318359375,-17.242431640625,-3.91387939453125,-0.087646484375,1.0341796875,0.105224609375
0.0,-22.40753173828125,-17.76885986328125,-4.1046142578125,-0.09765625,1.017578125,0.1064453125
0.0,-22.88055419921875,-18.50128173828125,-3.23486328125,-0.103271484375,1.02978515625,0.111083984375
0.0,-23.62823486328125,-18.95904541015625,-2.38037109375,-0.10400390625,1.029541015625,0.1123046875
0.0,-24.2462158203125,-19.32525634765625,-1.41143798828125,-0.11962890625,1.015869140625,0.11181640625
0.0,-24.90234375,-20.0958251953125,-0.55694580078125,-0.10595703125,0.99853515625,0.11767578125
0.0,-25.42877197265625,-20.53070068359375,1.1138916015625,-0.093505859375,0.972412109375,0.109130859375
0.0,-25.4058837890625,-21.46148681640625,3.814697265625,-0.1123046875,0.952880859375,0.107666015625
0.0,-25.299072265625,-21.93450927734375,4.95147705078125,-0.130615234375,0.964599609375,0.1162109375
0.0,-25.15411376953125,-22.56011962890625,7.080078125,-0.14208984375,0.965576171875,0.13037109375
0.0,-24.932861328125,-23.162841796875,9.1552734375,-0.14697265625,0.975341796875,0.138427734375
0.0,-24.90997314453125,-24.14703369140625,10.65826416015625,-0.15576171875,0.946533203125,0.140625
0.0,-24.2462158203125,-24.6429443359375,13.03863525390625,-0.114990234375,0.92333984375,0.141845703125
0.0,-24.0631103515625,-24.97100830078125,14.16015625,-0.1240234375,0.918701171875,0.137939453125
0.0,-23.12469482421875,-25.8941650390625,14.39666748046875,-0.119384765625,0.894775390625,0.1328125
0.0,-21.93450927734375,-26.06964111328125,14.68658447265625,-0.091552734375,0.901611328125,0.142578125
0.0,-21.18682861328125,-26.55029296875,15.68603515625,-0.11376953125,0.948486328125,0.155029296875
0.0,-19.87457275390625,-27.27508544921875,16.39556884765625,-0.128662109375,0.940673828125,0.1572265625
0.0,-18.37921142578125,-27.54974365234375,17.81463623046875,-0.1376953125,0.9873046875,0.177001953125
0.0,-17.4102783203125,-28.29742431640625,17.92144775390625,-0.15234375,1.016845703125,0.183349609375
0.0,-16.24298095703125,-28.9154052734375,18.24951171875,-0.1376953125,1.003173828125,0.185302734375
0.0,-14.4805908203125,-29.30450439453125,18.8140869140625,-0.117919921875,1.017822265625,0.19287109375
0.0,-13.397216796875,-29.85382080078125,18.98956298828125,-0.1044921875,0.98046875,0.184814453125
0.0,-11.40594482421875,-30.06744384765625,19.287109375,-0.094482421875,0.953857421875,0.181640625
0.0,-10.101318359375,-30.44891357421875,18.0206298828125,-0.096435546875,0.9521484375,0.18310546875
0.0,-8.49151611328125,-31.04400634765625,17.05169677734375,-0.08447265625,0.908935546875,0.173095703125
0.0,-6.27899169921875,-31.07452392578125,16.326904296875,-0.063232421875,0.912353515625,0.1748046875
0.0,-4.57000732421875,-31.47125244140625,15.54107666015625,-0.08251953125,0.93115234375,0.18408203125
0.0,-2.84576416015625,-31.71539306640625,14.56451416015625,-0.0732421875,0.9140625,0.1796875
0.0,-1.190185546875,-31.76116943359375,12.786865234375,-0.0751953125,0.92431640625,0.184326171875
0.0,0.35858154296875,-32.1044921875,12.07733154296875,-0.055908203125,0.927490234375,0.1796875
0.0,1.6326904296875,-32.02056884765625,11.53564453125,-0.0517578125,0.9052734375,0.17578125
0.0,3.18145751953125,-32.24945068359375,9.05609130859375,-0.062744140625,0.906005859375,0.161376953125
0.0,4.70733642578125,-32.257080078125,7.9345703125,-0.040771484375,0.91796875,0.163818359375
0.0,5.8746337890625,-32.29522705078125,6.9580078125,-0.052490234375,0.89013671875,0.15966796875
0.0,7.171630859375,-32.623291015625,5.63812255859375,-0.041748046875,0.912353515625,0.15771484375
0.0,8.26263427734375,-32.745361328125,4.730224609375,-0.037841796875,0.911376953125,0.162353515625
0.0,9.39178466796875,-32.60040283203125,3.56292724609375,-0.038330078125,0.90966796875,0.150390625
0.0,10.8489990234375,-32.501220703125,2.64739990234375,-0.03466796875,0.905517578125,0.162841796875
0.0,12.00103759765625,-32.6995849609375,1.617431640625,-0.034912109375,0.938232421875,0.166015625
0.0,13.2904052734375,-32.379150390625,1.38092041015625,-0.03271484375,0.923583984375,0.158447265625
0.0,14.617919921875,-32.3944091796875,1.28936767578125,-0.046875,0.941650390625,0.163818359375
0.0,15.63262939453125,-32.3944091796875,0.213623046875,-0.03564453125,0.960693359375,0.165283203125
0.0,16.91436767578125,-32.470703125,-0.12969970703125,-0.04638671875,0.9521484375,0.162841796875
0.0,18.24951171875,-32.21893310546875,-0.2899169921875,-0.02978515625,0.982421875,0.163818359375
0.0,18.9971923828125,-32.18841552734375,-0.43487548828125,-0.04443359375,1.006591796875,0.161865234375
0.0,20.05767822265625,-32.12738037109375,-0.11444091796875,-0.03955078125,0.990234375,0.153564453125
0.0,20.5230712890625,-31.95953369140625,-0.28228759765625,-0.055419921875,1.000244140625,0.154541015625
0.0,21.29364013671875,-32.1807861328125,-0.20599365234375,-0.061767578125,0.982421875,0.15234375
0.0,22.125244140625,-31.85272216796875,0.08392333984375,-0.0361328125,0.963623046875,0.147216796875
0.0,22.796630859375,-31.92138671875,0.99945068359375,-0.06494140625,0.961181640625,0.14697265625
0.0,23.27728271484375,-32.0587158203125,1.2054443359375,-0.04248046875,0.952392578125,0.146728515625
0.0,23.71978759765625,-31.7230224609375,1.9378662109375,-0.058349609375,0.92626953125,0.133544921875
0.0,24.05548095703125,-31.92901611328125,2.2735595703125,-0.043212890625,0.929931640625,0.12890625
0.0,24.0478515625,-31.6009521484375,2.67791748046875,-0.031982421875,0.91650390625,0.125732421875
0.0,23.773193359375,-31.57806396484375,3.51715087890625,-0.0283203125,0.84912109375,0.10986328125
0.0,22.81951904296875,-31.2957763671875,3.41033935546875,-0.03271484375,0.633544921875,0.093505859375
0.0,22.94921875,-31.30340576171875,2.105712890625,-0.031005859375,0.4921875,0.072265625
0.0,24.7344970703125,-31.005859375,3.662109375,-0.02685546875,0.634033203125,0.073486328125
0.0,26.702880859375,-30.70831298828125,4.12750244140625,-0.0302734375,0.830322265625,0.109619140625
0.0,27.374267578125,-30.03692626953125,2.8533935546875,-0.033935546875,1.03076171875,0.124267578125
0.0,27.099609375,-29.9530029296875,1.6021728515625,-0.052734375,1.161865234375,0.15234375
0.0,26.06964111328125,-29.754638671875,-0.05340576171875,-0.01904296875,1.26904296875,0.153076171875
0.0,25.482177734375,-28.74755859375,-0.640869140625,-0.02783203125,1.36865234375,0.148193359375
0.0,24.383544921875,-28.60260009765625,0.08392333984375,-0.020751953125,1.41357421875,0.1484375
0.0,23.0712890625,-27.94647216796875,-1.1138916015625,-0.009033203125,1.412109375,0.1328125
0.0,21.8963623046875,-27.64892578125,-2.1514892578125,-0.004150390625,1.40185546875,0.1240234375
0.0,20.4620361328125,-26.60369873046875,-2.64739990234375,0.032470703125,1.296630859375,0.10986328125
0.0,17.64678955078125,-25.4058837890625,-3.99017333984375,0.024658203125,1.19091796875,0.085205078125
0.0,15.86151123046875,-24.5361328125,-4.82177734375,0.05908203125,1.01953125,0.07470703125
0.0,14.556884765625,-23.193359375,-4.241943359375,0.0673828125,0.948486328125,0.069580078125
0.0,13.74053955078125,-21.96502685546875,-3.89862060546875,0.0634765625,0.827392578125,0.0576171875
0.0,13.0462646484375,-20.69091796875,-4.40216064453125,0.072265625,0.785888671875,0.06787109375
0.0,12.58087158203125,-19.37103271484375,-5.47027587890625,0.06884765625,0.82177734375,0.07763671875
0.0,12.1307373046875,-18.0511474609375,-7.22503662109375,0.075439453125,0.840087890625,0.091552734375
0.0,11.63482666015625,-16.571044921875,-8.68988037109375,0.068603515625,0.911376953125,0.090576171875
0.0,10.92529296875,-15.41900634765625,-11.98577880859375,0.05419921875,1.00927734375,0.10791015625
0.0,9.7808837890625,-14.0533447265625,-13.8092041015625,0.055908203125,1.05126953125,0.10791015625
0.0,8.85772705078125,-12.76397705078125,-14.892578125,0.03759765625,1.124267578125,0.114013671875
0.0,7.32421875,-11.90948486328125,-16.92962646484375,0.015380859375,1.15576171875,0.11376953125
0.0,6.21795654296875,-11.0931396484375,-18.2342529296875,0.00244140625,1.18017578125,0.11181640625
0.0,4.4403076171875,-10.06317138671875,-18.7225341796875,-0.0068359375,1.149169921875,0.103759765625
0.0,3.41796875,-9.429931640625,-18.15032958984375,-0.0205078125,1.135986328125,0.096435546875
0.0,1.93023681640625,-8.8653564453125,-16.73126220703125,-0.031005859375,1.09765625,0.099365234375
0.0,0.89263916015625,-8.27789306640625,-14.923095703125,-0.049560546875,1.047607421875,0.088134765625
0.0,-0.1220703125,-7.86590576171875,-14.07623291015625,-0.052490234375,1.03173828125,0.099609375
0.0,-1.24359130859375,-7.59124755859375,-12.30621337890625,-0.05810546875,0.97998046875,0.1005859375
0.0,-1.953125,-6.96563720703125,-9.78851318359375,-0.046630859375,0.96435546875,0.10009765625
0.0,-2.3345947265625,-6.744384765625,-7.66754150390625,-0.0478515625,0.927490234375,0.102783203125
0.0,-2.6702880859375,-6.1798095703125,-4.43267822265625,-0.04736328125,0.953125,0.11376953125
0.0,-3.36456298828125,-5.7525634765625,-3.37982177734375,-0.0517578125,0.953857421875,0.11962890625
0.0,-3.7078857421875,-5.340576171875,-1.9378662109375,-0.049072265625,0.97265625,0.1181640625
0.0,-4.0435791015625,-4.8065185546875,0.05340576171875,-0.037353515625,0.998046875,0.126220703125
0.0,-4.2877197265625,-4.35638427734375,1.80816650390625,-0.041259765625,1.028564453125,0.123046875
0.0,-4.730224609375,-3.83758544921875,4.14276123046875,-0.032958984375,1.03271484375,0.129638671875
0.0,-5.43975830078125,-3.509521484375,6.18743896484375,-0.0517578125,1.065185546875,0.129638671875
0.0,-5.60760498046875,-3.082275390625,7.11822509765625,-0.041748046875,1.04443359375,0.12890625
0.0,-5.72967529296875,-2.6092529296875,8.64410400390625,-0.036865234375,1.0478515625,0.132080078125
0.0,-6.17218017578125,-2.2735595703125,9.7503662109375,-0.03271484375,1.055419921875,0.13427734375
0.0,-6.4697265625,-1.67083740234375,11.0321044921875,-0.025634765625,1.0322265625,0.12939453125
0.0,-6.21795654296875,-1.38092041015625,12.6495361328125,-0.02783203125,1.013671875,0.13037109375
0.0,-6.5155029296875,-0.8544921875,13.22174072265625,-0.01318359375,0.98388671875,0.1279296875
0.0,-6.37054443359375,-0.25177001953125,13.51165771484375,-0.03369140625,0.962890625,0.1279296875
0.0,-6.195068359375,0.0762939453125,13.51165771484375,-0.01513671875,0.9541015625,0.1318359375
0.0,-6.20269775390625,0.34332275390625,13.72528076171875,-0.006591796875,0.93994140625,0.12890625
0.0,-5.5389404296875,0.93841552734375,14.5721435546875,-0.007080078125,0.94140625,0.1318359375
0.0,-5.19561767578125,1.42669677734375,14.068603515625,0.0009765625,0.936279296875,0.13330078125
0.0,-4.85992431640625,1.7242431640625,13.6260986328125,-0.003173828125,0.963623046875,0.138427734375
0.0,-4.5623779296875,2.44903564453125,13.37432861328125,-0.002197265625,0.960693359375,0.142578125
0.0,-4.241943359375,2.52532958984375,11.74163818359375,-0.00048828125,0.96826171875,0.1455078125
0.0,-3.3721923828125,2.99072265625,11.19232177734375,0.021728515625,0.967529296875,0.146240234375
0.0,-2.84576416015625,3.73077392578125,10.92529296875,0.015869140625,0.98974609375,0.15380859375
0.0,-2.43377685546875,3.84521484375,9.55963134765625,-0.00341796875,0.980224609375,0.146240234375
0.0,-1.8463134765625,4.150390625,8.148193359375,0.016357421875,0.988525390625,0.151123046875
0.0,-1.57928466796875,4.67681884765625,7.28607177734375,0.01025390625,0.986328125,0.148681640625
0.0,-0.87738037109375,4.92095947265625,6.21795654296875,0.00634765625,0.974853515625,0.138671875
0.0,-0.37384033203125,5.19561767578125,5.04302978515625,0.013916015625,0.971923828125,0.142578125
0.0,0.1068115234375,5.645751953125,3.7841796875,0.0107421875,0.970458984375,0.135009765625
0.0,0.45013427734375,6.03485107421875,2.716064453125,0.00732421875,0.962890625,0.140625
0.0,0.89263916015625,6.18743896484375,1.35040283203125,0.00634765625,0.958740234375,0.1328125
0.0,1.33514404296875,6.6986083984375,0.457763671875,0.013916015625,0.9560546875,0.13818359375
0.0,1.800537109375,6.87408447265625,-0.55694580078125,-0.000244140625,0.964111328125,0.135009765625
0.0,2.2430419921875,7.17926025390625,-1.89971923828125,0.00732421875,0.963134765625,0.13720703125
0.0,2.46429443359375,7.49969482421875,-2.960205078125,0.002197265625,0.965576171875,0.13525390625
0.0,2.79998779296875,7.843017578125,-4.0283203125,0.003662109375,0.967529296875,0.132568359375
0.0,3.0059814453125,8.06427001953125,-4.92095947265625,-0.003662109375,0.97998046875,0.125732421875
0.0,3.35693359375,8.3770751953125,-5.28717041015625,-0.00537109375,0.970947265625,0.126220703125
0.0,3.47137451171875,8.46099853515625,-5.66864013671875,-0.013427734375,0.98291015625,0.120849609375
0.0,3.8299560546875,8.79669189453125,-6.195068359375,-0.010498046875,0.988525390625,0.123291015625
0.0,3.86810302734375,8.8653564453125,-6.20269775390625,-0.023193359375,0.99462890625,0.12109375
0.0,3.89862060546875,9.04083251953125,-6.23321533203125,-0.014404296875,1.00146484375,0.123046875
0.0,3.96728515625,9.1400146484375,-6.08062744140625,-0.02587890625,0.9892578125,0.11962890625
0.0,4.21905517578125,9.33074951171875,-5.55419921875,-0.02099609375,0.99267578125,0.12158203125
0.0,4.14276123046875,9.34600830078125,-5.25665283203125,-0.029541015625,0.993896484375,0.12158203125
0.0,4.41741943359375,9.45281982421875,-4.72259521484375,-0.031005859375,0.983154296875,0.123046875
0.0,4.486083984375,9.5367431640625,-4.2572021484375,-0.021484375,0.993896484375,0.116943359375
0.0,4.486083984375,9.78851318359375,-3.30352783203125,-0.02880859375,0.9853515625,0.122802734375
0.0,4.61578369140625,9.66644287109375,-2.1209716796875,-0.03759765625,0.984130859375,0.11767578125
0.0,4.69207763671875,9.82666015625,-1.31988525390625,-0.03466796875,0.9765625,0.121337890625
0.0,4.76837158203125,9.81903076171875,-0.63323974609375,-0.04052734375,0.974609375,0.11962890625
0.0,5.10406494140625,9.92584228515625,0.7781982421875,-0.0341796875,0.98095703125,0.120361328125
0.0,5.18035888671875,9.8419189453125,1.8768310546875,-0.03662109375,0.982666015625,0.123779296875
0.0,5.340576171875,10.09368896484375,2.7313232421875,-0.033203125,0.98681640625,0.12353515625
0.0,5.36346435546875,10.0860595703125,4.08172607421875,-0.03955078125,0.98583984375,0.119873046875
0.0,5.69915771484375,10.0860595703125,5.1422119140625,-0.035888671875,0.999267578125,0.11962890625
0.0,5.6304931640625,10.16998291015625,6.3934326171875,-0.0380859375,0.998779296875,0.12109375
0.0,5.706787109375,10.18524169921875,7.049560546875,-0.0439453125,0.998046875,0.122802734375
0.0,5.80596923828125,10.2996826171875,8.20159912109375,-0.024169921875,0.997802734375,0.117919921875
0.0,5.80596923828125,10.31494140625,9.674072265625,-0.03955078125,1.003173828125,0.117431640625
0.0,5.77545166015625,10.3759765625,10.29205322265625,-0.035400390625,1.00048828125,0.120849609375
0.0,5.66864013671875,10.3912353515625,10.73455810546875,-0.041015625,0.994140625,0.115966796875
0.0,5.8135986328125,10.498046875,11.75689697265625,-0.029052734375,0.989013671875,0.1171875
0.0,5.645751953125,10.31494140625,12.74871826171875,-0.033447265625,0.989990234375,0.113525390625
0.0,5.7525634765625,10.56671142578125,13.24462890625,-0.024169921875,0.99267578125,0.113525390625
0.0,5.6610107421875,10.65826416015625,13.73291015625,-0.034912109375,0.991943359375,0.11181640625
0.0,5.51605224609375,10.6353759765625,13.80157470703125,-0.024658203125,0.9912109375,0.11962890625
0.0,5.3863525390625,10.73455810546875,13.9923095703125,-0.02490234375,0.99560546875,0.1123046875
0.0,5.36346435546875,10.73455810546875,14.312744140625,-0.0205078125,0.991943359375,0.11669921875
0.0,5.25665283203125,10.7879638671875,14.1754150390625,-0.01806640625,1.00146484375,0.114990234375
0.0,5.2490234375,10.92529296875,13.6871337890625,-0.018310546875,1.003173828125,0.112060546875
0.0,5.0201416015625,11.05499267578125,13.153076171875,-0.0126953125,1.01220703125,0.115966796875
0.0,4.9285888671875,11.05499267578125,12.42828369140625,-0.013671875,1.011962890625,0.113037109375
0.0,4.57763671875,11.1083984375,11.9476318359375,-0.000244140625,1.010498046875,0.11474609375
0.0,4.5013427734375,11.2762451171875,11.0626220703125,-0.012451171875,1.01318359375,0.110107421875
0.0,4.29534912109375,11.3525390625,9.80377197265625,-0.0068359375,1.00732421875,0.114013671875
0.0,4.14276123046875,11.46697998046875,8.47625732421875,-0.00390625,1.000732421875,0.11328125
0.0,3.89862060546875,11.5966796875,7.4920654296875,-0.001220703125,0.996337890625,0.1142578125
0.0,3.7841796875,11.61956787109375,6.2408447265625,-0.004150390625,0.997314453125,0.10888671875
0.0,3.53240966796875,11.84844970703125,4.82177734375,-0.0009765625,0.9921875,0.1142578125
0.0,3.35693359375,11.8560791015625,3.41796875,-0.00537109375,0.990234375,0.1103515625
0.0,3.30352783203125,12.01629638671875,2.00653076171875,0.004150390625,0.986328125,0.11181640625
0.0,3.02886962890625,12.04681396484375,0.78582763671875,-0.004638671875,0.994384765625,0.109375
0.0,2.86865234375,12.24517822265625,-1.04522705078125,0.00244140625,0.9931640625,0.111328125
0.0,2.6702880859375,12.39776611328125,-2.6397705078125,0.000244140625,0.99853515625,0.11083984375
0.0,2.4871826171875,12.4664306640625,-3.5552978515625,0.00244140625,0.999755859375,0.1162109375
0.0,2.25067138671875,12.55035400390625,-5.13458251953125,-0.003662109375,1.001220703125,0.109619140625
0.0,2.25830078125,12.77923583984375,-6.47735595703125,-0.00390625,1.00634765625,0.116455078125
0.0,1.91497802734375,12.68768310546875,-7.60650634765625,-0.00634765625,1.0078125,0.11474609375
0.0,1.74713134765625,12.9241943359375,-8.91876220703125,-0.002685546875,1.00634765625,0.115966796875
0.0,1.64794921875,12.96234130859375,-9.0789794921875,-0.005859375,1.0029296875,0.114501953125
0.0,1.42669677734375,13.092041015625,-10.42938232421875,-0.01318359375,1.00244140625,0.114990234375
0.0,1.3275146484375,13.03863525390625,-10.986328125,-0.0166015625,0.998779296875,0.115478515625
0.0,1.39617919921875,13.29803466796875,-11.54327392578125,-0.012451171875,0.991455078125,0.1171875
0.0,1.1138916015625,13.19122314453125,-12.00103759765625,-0.012451171875,0.99755859375,0.116455078125
0.0,1.068115234375,13.37432861328125,-11.94000244140625,-0.018310546875,0.98974609375,0.11669921875
0.0,0.9002685546875,13.397216796875,-12.2222900390625,-0.0205078125,0.989013671875,0.114501953125
0.0,0.92315673828125,13.40484619140625,-12.0849609375,-0.01953125,0.985595703125,0.1171875
0.0,0.84686279296875,13.4735107421875,-11.80267333984375,-0.02001953125,0.98486328125,0.116943359375
0.0,0.90789794921875,13.57269287109375,-11.6119384765625,-0.03271484375,0.99560546875,0.11767578125
0.0,0.762939453125,13.519287109375,-10.7574462890625,-0.028076171875,0.990478515625,0.11962890625
0.0,0.80108642578125,13.69476318359375,-9.9334716796875,-0.0283203125,0.99658203125,0.120361328125
0.0,0.77056884765625,13.5650634765625,-9.0789794921875,-0.035888671875,0.99560546875,0.12060546875
0.0,0.84686279296875,13.6566162109375,-8.07952880859375,-0.038818359375,1.00146484375,0.1240234375
0.0,0.79345703125,13.51165771484375,-7.4462890625,-0.035400390625,0.990966796875,0.118896484375
0.0,1.07574462890625,13.64898681640625,-6.134033203125,-0.031494140625,0.99169921875,0.12060546875
0.0,1.1138916015625,13.73291015625,-4.55474853515625,-0.03564453125,0.9970703125,0.124267578125
0.0,1.15966796875,13.77105712890625,-3.509521484375,-0.046875,0.988037109375,0.120849609375
0.0,1.220703125,13.4735107421875,-2.15911865234375,-0.042236328125,0.989990234375,0.124755859375
0.0,1.38092041015625,13.61083984375,-0.701904296875,-0.041015625,0.98486328125,0.117919921875
0.0,1.53350830078125,13.6260986328125,0.41961669921875,-0.040771484375,0.96923828125,0.122314453125
0.0,1.6632080078125,13.63372802734375,1.8157958984375,-0.033203125,0.983154296875,0.123046875
0.0,1.71661376953125,13.71002197265625,3.173828125,-0.03369140625,0.98291015625,0.123779296875
0.0,2.05230712890625,13.6260986328125,4.425048828125,-0.04736328125,0.968505859375,0.1181640625
0.0,2.35748291015625,13.6871337890625,5.21087646484375,-0.0341796875,0.98095703125,0.124267578125
0.0,2.410888671875,13.54217529296875,6.76727294921875,-0.039794921875,0.986328125,0.122802734375
0.0,2.70843505859375,13.64898681640625,7.88116455078125,-0.036376953125,0.989013671875,0.124755859375
0.0,2.78472900390625,13.60321044921875,8.46099853515625,-0.039306640625,0.98388671875,0.124267578125
0.0,3.16619873046875,13.61083984375,9.63592529296875,-0.026611328125,0.9921875,0.124755859375
0.0,3.2806396484375,13.6871337890625,10.39886474609375,-0.031982421875,0.988525390625,0.1259765625
0.0,3.570556640625,13.54217529296875,10.711669921875,-0.032470703125,0.986572265625,0.125
0.0,3.7078857421875,13.74053955078125,11.138916015625,-0.017822265625,0.9853515625,0.126708984375
0.0,3.9520263671875,13.78631591796875,11.54327392578125,-0.03271484375,0.99462890625,0.121337890625
0.0,4.150390625,13.6260986328125,11.48223876953125,-0.0234375,0.984130859375,0.125244140625
0.0,4.425048828125,13.72528076171875,11.444091796875,-0.016845703125,0.981201171875,0.122802734375
0.0,4.6539306640625,13.8702392578125,11.9171142578125,-0.018310546875,0.988037109375,0.12646484375
0.0,4.66156005859375,13.74053955078125,11.3983154296875,-0.023681640625,0.986328125,0.119140625
0.0,4.852294921875,13.763427734375,10.64300537109375,-0.015380859375,0.97265625,0.126708984375
0.0,5.096435546875,14.01519775390625,10.3912353515625,-0.006103515625,0.97998046875,0.12109375
0.0,5.4168701171875,14.07623291015625,9.6893310546875,-0.0146484375,0.974609375,0.1240234375
0.0,5.59234619140625,13.80157470703125,8.9111328125,-0.013916015625,0.98486328125,0.1220703125
0.0,5.706787109375,14.19830322265625,8.026123046875,-0.00390625,0.983642578125,0.1240234375
0.0,5.63812255859375,14.16015625,7.01904296875,-0.017822265625,0.986083984375,0.12255859375
0.0,5.92041015625,14.0838623046875,5.82122802734375,-0.001220703125,0.991943359375,0.1181640625
0.0,5.9051513671875,14.251708984375,5.36346435546875,0.000244140625,0.991943359375,0.12109375
0.0,6.24847412109375,14.32037353515625,4.241943359375,-0.009521484375,0.9921875,0.120361328125
0.0,5.98907470703125,14.2669677734375,2.899169921875,-0.008056640625,0.993896484375,0.126220703125
0.0,6.12640380859375,14.373779296875,1.38092041015625,-0.00048828125,0.98388671875,0.11572265625
0.0,6.12640380859375,14.58740234375,-0.16021728515625,0.00048828125,1.004638671875,0.12255859375
0.0,5.92803955078125,14.46533203125,-1.30462646484375,-0.011474609375,0.994873046875,0.114990234375
0.0,6.195068359375,14.61029052734375,-2.12860107421875,-0.002197265625,0.97900390625,0.120361328125
0.0,6.09588623046875,14.61029052734375,-3.2806396484375,-0.010986328125,0.99560546875,0.12060546875
0.0,5.9661865234375,14.6026611328125,-4.28009033203125,-0.002685546875,0.991943359375,0.116943359375
0.0,5.8746337890625,14.70947265625,-5.1116943359375,-0.015625,0.9921875,0.11279296875
0.0,5.79071044921875,14.74761962890625,-6.52313232421875,-0.00341796875,0.987548828125,0.119140625
0.0,5.65338134765625,14.8162841796875,-6.91986083984375,-0.005859375,0.98681640625,0.116455078125
0.0,5.69915771484375,14.8773193359375,-7.69805908203125,-0.01318359375,0.99169921875,0.114013671875
0.0,5.462646484375,14.7552490234375,-8.75091552734375,-0.0205078125,1.0029296875,0.119384765625
0.0,5.2490234375,14.8773193359375,-9.33074951171875,-0.010498046875,1.0,0.11376953125
0.0,5.01251220703125,14.862060546875,-9.43756103515625,-0.017578125,1.0,0.1171875
0.0,5.0201416015625,14.8773193359375,-9.46044921875,-0.013427734375,1.009765625,0.110107421875
0.0,4.6234130859375,14.8773193359375,-9.368896484375,-0.02392578125,1.009765625,0.1171875
0.0,4.425048828125,14.77813720703125,-9.81903076171875,-0.02880859375,1.00830078125,0.11181640625
0.0,4.12750244140625,14.8162841796875,-9.7808837890625,-0.01806640625,1.007080078125,0.11865234375
0.0,4.02069091796875,14.739990234375,-9.46807861328125,-0.029541015625,0.998779296875,0.11572265625
