time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271729.7201793,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.7302067,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.7402136,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.7502139,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.7602215,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.7702234,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.7801995,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.7902243,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8002279,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8102112,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8202145,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8302107,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8402216,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8501892,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8602076,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8701954,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.880223,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.8902006,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9002168,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9102228,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9202247,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9302208,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9402235,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9502263,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9602149,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9702272,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9802232,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271729.9902277,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0002267,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0102217,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0202122,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0302274,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0401938,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0502179,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0602365,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0702212,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.080227,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.0902267,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.100219,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.1101937,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.1201956,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.1302178,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.1402454,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.1502275,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.1602018,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.170214,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.1801977,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.19023,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.2001812,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.2102365,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.2201896,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.230262,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.2401783,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.2501717,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.2601845,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.2702267,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.280354,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.2902212,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3002052,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3103828,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3202212,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.330215,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3402052,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3502264,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3602135,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3702111,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3802044,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.3901997,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.4002504,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.410208,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.4202247,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.4302175,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.4402237,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.4502037,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.4601989,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.4702215,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.4802258,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.49022,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.500232,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
1776271730.5102136,32.05516052246094,-14.997648239135742,95.58515930175781,-36.26515579223633,-14.360004425048828,89.7400131225586,28.74751091003418,2.3999977111816406,74.39999389648438,-30.189998626708984,-3.2000041007995605,77.09516906738281
