time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271791.3708172,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.380822,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271791.3908348,-0.0,0.0,0.0,-0.0,-2.2916669845581055,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.4008691,-0.0,0.0,-0.416666716337204,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.4108224,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.420833,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.430821,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.4408634,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.4508328,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.4608562,-0.0,0.208333358168602,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.4708636,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.4808488,-0.0,0.0,0.0,-0.0,-0.2083333134651184,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.490846,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.5008295,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.5108244,-0.0,0.0,0.0,-0.0,0.6250002384185791,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271791.5208645,-0.0,0.0,0.0,-0.0,-0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.5308561,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.5408287,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.550822,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.5608563,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.5708365,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.5808268,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.590826,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776271791.6008298,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.6108477,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.6208355,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.6308324,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.6408346,-0.0,0.0,0.0,-0.208333358168602,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.6508276,-0.0,0.0,0.0,-0.0,-0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.6608176,-0.208333358168602,0.0,0.0,-0.0,0.20833353698253632,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1776271791.6708336,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.6808364,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.6908338,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7008634,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7108243,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7208416,-0.0,0.0,0.0,-0.0,0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7308486,-0.0,0.0,0.0,-0.0,-0.6250002384185791,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.740845,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7508605,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7608676,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7708309,-0.0,0.0,0.0,-0.0,-1.4583333730697632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7808259,-0.0,0.0,0.0,-0.0,1.041666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.7908275,-0.0,0.0,0.0,-0.0,-0.6250002384185791,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1776271791.800869,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.8108168,-0.0,0.0,0.0,-0.0,-1.250000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.820865,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.8308299,-0.0,0.0,0.0,-0.0,-1.250000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.8408277,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.8508422,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.8608346,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.8708308,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.8808672,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.890846,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1776271791.900868,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.9108555,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.9208646,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.9308472,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.9408402,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.950831,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.9608579,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.9708314,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271791.9808471,-0.0,0.0,0.6250000596046448,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271791.9908416,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.0008614,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.01084,-0.0,0.0,0.416666716337204,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.0208716,-0.0,0.0,0.20833338797092438,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.0308459,-0.0,0.0,-0.6250001192092896,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.040861,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.0508387,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.0608335,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.0708432,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.0808666,-0.0,0.0,0.41666677594184875,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.0908291,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.1008236,-0.0,0.0,-0.20833343267440796,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.1108408,-0.0,0.0,0.6250000596046448,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.120827,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.1308377,-0.0,0.0,-0.416666716337204,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.1408603,-0.0,0.0,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.1508555,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.1608384,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.1708386,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.1808825,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271792.1908526,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.2008443,-0.0,-0.208333358168602,0.0,-0.0,0.6250000596046448,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1776271792.2108297,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271792.2208328,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.230838,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.2408698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.2508214,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.2608454,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.2708454,-0.0,0.0,-0.6250000596046448,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.2808654,-0.0,0.0,0.416666716337204,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.290841,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3008666,-0.0,0.0,-1.0416667461395264,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.310832,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3208382,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3308382,-0.0,0.0,0.20833338797092438,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3408332,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3508465,-0.0,0.0,-0.416666716337204,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3608594,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3708332,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3808725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.3908372,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.400872,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271792.4108293,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.420869,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.4308434,-0.0,-0.416666716337204,0.0,-0.0,-0.6250002384185791,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271792.4408436,-0.0,0.0,0.0,-0.0,0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.45084,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1776271792.460863,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.4708488,-0.0,0.6250000596046448,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.4808698,-0.0,0.208333358168602,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.490841,-0.0,0.0,0.0,-0.0,-0.8333335518836975,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1776271792.5008662,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.5108652,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776271792.520874,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.530878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.5408623,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.5508547,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.5608711,-0.0,0.208333358168602,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.570835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.5808847,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.5908668,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.6008837,-0.0,0.0,0.0,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.6108465,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.6208348,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.630845,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.6408901,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.6508343,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.6608732,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.6708372,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776271792.6808712,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.6908698,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.7008727,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.7108526,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.7208574,-0.0,0.0,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271792.730847,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.740841,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.7508376,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.76087,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.7708368,-0.0,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.780874,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.7908483,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271792.8008447,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.8108454,-0.0,0.0,0.0,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.8208768,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.8308265,-0.0,0.0,0.0,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.8408382,-0.0,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.8508384,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.8608837,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.87084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.8808854,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.890827,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.9008543,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.9108417,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.9208772,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.930845,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.940875,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.9508457,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.960871,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.9708488,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.980883,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271792.990849,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.0008795,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.0108392,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.0208538,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.0308487,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.040847,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.0508378,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.0608685,-0.0,0.0,0.0,-0.0,-0.2083333134651184,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.07085,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.0808518,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.0908759,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.100844,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.1108463,-0.0,0.0,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.120854,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.1308298,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.1408784,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.1508534,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.1608553,-0.0,0.0,0.0,-0.0,-2.0833334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.170849,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.1808805,-0.0,0.0,0.0,-0.0,-2.0833334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.1908755,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2008364,-0.0,0.0,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2108428,-0.0,0.0,0.0,-0.0,1.875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2208457,-0.0,0.0,0.0,-0.0,-1.666666865348816,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776271793.2308507,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2408836,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2508314,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2608466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2708628,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2808766,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.2908583,-0.0,0.0,0.0,-0.0,-0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.300848,-0.0,0.0,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.3108382,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.3208768,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.3308432,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776271793.3408415,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.350853,-0.0,0.0,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.3608422,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.3708768,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.3808498,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.3908541,-0.0,0.0,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.40087,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.4108534,-0.0,0.0,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271793.4208581,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
