time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271729.3901448,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.4001565,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.410144,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.4201777,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.4301615,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.4401536,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.450161,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.4601545,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.4701612,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.4801528,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.4901736,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5001493,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5101461,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5201373,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5301797,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5401573,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5501509,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5601149,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5701807,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5801725,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.5901866,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.6002445,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.6101947,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.620373,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.6301913,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.6401963,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.650187,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.66023,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.6702032,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.6802363,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.6902013,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7002316,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.710212,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7201793,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7302067,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7402136,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7502139,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7602215,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7702234,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7801995,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.7902243,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8002279,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8102112,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8202145,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8302107,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8402216,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8501892,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8602076,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8701954,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.880223,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.8902006,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9002168,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9102228,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9202247,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9302208,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9402235,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9502263,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9602149,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9702272,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9802232,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271729.9902277,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0002267,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0102217,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0202122,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0302274,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0401938,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0502179,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0602365,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0702212,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.080227,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.0902267,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.100219,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.1101937,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.1201956,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.1302178,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.1402454,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.1502275,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.1602018,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.170214,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.1801977,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.19023,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.2001812,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.2102365,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.2201896,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.230262,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.2401783,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.2501717,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.2601845,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.2702267,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.280354,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.2902212,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3002052,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3103828,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3202212,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.330215,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3402052,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3502264,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3602135,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3702111,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3802044,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.3901997,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.4002504,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
1776271730.410208,-1.3957246541976929,-1.7229957580566406,-0.29274865984916687,0.9813463091850281,-0.5996354222297668,0.49222952127456665,1.2344598770141602,0.8293651938438416,0.660530149936676,-0.7782376408576965,-0.9360803365707397,1.147533893585205
