time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,15.289306640625,0.43487548828125,45.20416259765625,-0.076416015625,1.6337890625,0.21337890625
0.0,1.89208984375,-7.36236572265625,31.402587890625,-0.22314453125,1.172119140625,0.14306640625
0.0,-1.53350830078125,-6.103515625,24.23858642578125,0.074462890625,1.18017578125,0.238037109375
0.0,-5.91278076171875,-2.69317626953125,26.30615234375,0.03759765625,0.710205078125,0.13818359375
0.0,-6.03485107421875,-0.5950927734375,23.3917236328125,0.17041015625,0.9228515625,0.202392578125
0.0,-6.47735595703125,3.12042236328125,24.7344970703125,-0.0849609375,0.856689453125,0.055419921875
0.0,-13.9923095703125,8.2550048828125,12.8936767578125,0.204345703125,1.29248046875,0.194091796875
0.0,-12.35198974609375,2.92205810546875,26.611328125,-0.2978515625,1.22021484375,0.0
0.0,-22.30072021484375,5.80596923828125,0.5950927734375,-0.035888671875,1.77783203125,0.328125
0.0,-33.74481201171875,-1.30462646484375,22.552490234375,-0.233642578125,1.32763671875,0.12109375
0.0,-37.3077392578125,1.79290771484375,6.011962890625,0.018798828125,1.333740234375,0.101318359375
0.0,-38.3453369140625,-2.3956298828125,10.92529296875,-0.2490234375,1.02392578125,0.04833984375
0.0,-37.7197265625,-1.251220703125,-0.19073486328125,0.298095703125,1.045166015625,-0.191650390625
0.0,-29.23583984375,2.899169921875,-3.91387939453125,0.112060546875,0.569580078125,-0.19482421875
0.0,-17.9290771484375,0.67901611328125,2.5177001953125,0.399658203125,0.32177734375,-0.2607421875
0.0,-0.5645751953125,5.828857421875,-2.62451171875,0.13037109375,0.5810546875,-0.072998046875
0.0,7.77435302734375,8.6212158203125,19.73724365234375,0.01953125,0.69970703125,0.094482421875
0.0,4.06646728515625,4.55474853515625,8.4381103515625,-0.29345703125,0.87255859375,0.24169921875
0.0,11.444091796875,-2.89154052734375,-6.23321533203125,-0.499755859375,0.2451171875,0.356201171875
0.0,1.7242431640625,-5.584716796875,-27.94647216796875,-0.27490234375,0.870361328125,0.27001953125
0.0,9.75799560546875,-11.566162109375,-40.27557373046875,-0.41064453125,-0.007080078125,-0.182861328125
0.0,29.85382080078125,-15.6707763671875,-69.7784423828125,0.0634765625,0.489501953125,-0.05908203125
0.0,40.863037109375,-10.61248779296875,-61.43951416015625,-0.0703125,0.8125,0.024658203125
0.0,38.81072998046875,-4.8370361328125,-62.27874755859375,0.402587890625,1.1884765625,0.350341796875
0.0,44.68536376953125,2.81524658203125,-28.48052978515625,-0.1171875,1.19140625,-0.128662109375
0.0,40.130615234375,1.93023681640625,-14.54925537109375,0.2314453125,1.498291015625,0.24658203125
0.0,33.2489013671875,2.471923828125,15.3656005859375,0.02099609375,1.701904296875,0.118896484375
0.0,24.0631103515625,-1.09100341796875,31.79168701171875,-0.093994140625,1.279296875,0.081298828125
0.0,13.73291015625,-1.83868408203125,37.53662109375,-0.044189453125,1.74072265625,0.23779296875
0.0,-1.3275146484375,-5.828857421875,28.4576416015625,-0.1259765625,0.97265625,0.14306640625
0.0,2.0751953125,-4.45556640625,25.33721923828125,0.111328125,1.014892578125,0.272216796875
0.0,-7.720947265625,-0.3662109375,23.61297607421875,-0.0224609375,0.821044921875,0.199951171875
0.0,-5.4931640625,4.2877197265625,19.4549560546875,0.161376953125,0.911376953125,0.150146484375
0.0,-6.90460205078125,3.83758544921875,23.5443115234375,-0.141357421875,0.9033203125,0.06640625
0.0,-10.88714599609375,7.50732421875,8.392333984375,0.07421875,1.6689453125,0.190185546875
0.0,-19.37103271484375,2.5634765625,27.9083251953125,-0.21875,1.07470703125,0.117919921875
0.0,-22.68218994140625,2.86865234375,10.04791259765625,-0.119140625,1.756103515625,0.18212890625
0.0,-34.66796875,0.37384033203125,13.519287109375,-0.25537109375,1.238525390625,0.22900390625
0.0,-35.247802734375,-1.80816650390625,5.50079345703125,0.07373046875,1.187255859375,-0.063232421875
0.0,-37.4908447265625,5.50079345703125,5.2947998046875,-0.02490234375,0.90673828125,0.00341796875
0.0,-30.975341796875,-2.41851806640625,4.547119140625,0.228515625,0.708251953125,-0.3203125
0.0,-16.05987548828125,1.2664794921875,-6.2713623046875,0.216064453125,0.534912109375,-0.2578125
0.0,-5.18035888671875,6.34002685546875,12.24517822265625,0.34912109375,0.393310546875,-0.087646484375
0.0,6.9122314453125,6.4239501953125,10.8795166015625,0.02685546875,0.68408203125,-0.00732421875
0.0,10.528564453125,6.7291259765625,18.280029296875,-0.323486328125,0.982666015625,0.332763671875
0.0,2.47955322265625,-0.03814697265625,-3.53240966796875,-0.40087890625,0.70458984375,0.22900390625
0.0,9.62066650390625,-11.1541748046875,-25.61187744140625,-0.541748046875,0.248291015625,0.26025390625
0.0,10.56671142578125,-8.85009765625,-49.32403564453125,0.075439453125,0.584228515625,0.062255859375
0.0,30.23529052734375,-13.5345458984375,-47.18780517578125,-0.3388671875,0.037353515625,-0.27880859375
0.0,41.02325439453125,-9.77325439453125,-66.30706787109375,0.265869140625,0.99560546875,0.190185546875
0.0,47.9888916015625,-6.27899169921875,-50.140380859375,-0.063232421875,0.996337890625,0.030029296875
0.0,49.0264892578125,1.4801025390625,-38.3453369140625,0.34521484375,1.4501953125,0.203125
0.0,44.036865234375,5.3558349609375,-11.66534423828125,0.009765625,1.516845703125,0.07666015625
0.0,36.9415283203125,0.1220703125,8.6669921875,0.05908203125,1.49853515625,0.148681640625
0.0,23.73504638671875,2.09808349609375,40.70281982421875,0.04736328125,1.65966796875,0.183349609375
0.0,11.5814208984375,-4.37164306640625,36.68975830078125,-0.184814453125,1.202880859375,0.139892578125
0.0,4.8828125,-3.50189208984375,30.23529052734375,-0.03125,1.339599609375,0.214599609375
0.0,-0.3509521484375,-4.2266845703125,31.02874755859375,0.0185546875,0.76171875,0.117919921875
0.0,-1.220703125,-1.0986328125,26.7181396484375,0.1015625,0.98779296875,0.244384765625
0.0,-4.20379638671875,1.79290771484375,24.47509765625,-0.05615234375,0.8759765625,0.1005859375
0.0,-8.91876220703125,6.90460205078125,17.2119140625,0.19677734375,1.10205078125,0.134765625
0.0,-5.096435546875,4.4708251953125,24.261474609375,-0.2294921875,1.1650390625,-0.009033203125
0.0,-17.5628662109375,7.04193115234375,1.93023681640625,0.006591796875,1.789794921875,0.336181640625
0.0,-26.0772705078125,-0.78582763671875,26.641845703125,-0.211181640625,1.288330078125,0.069580078125
0.0,-31.99005126953125,3.27301025390625,6.12640380859375,-0.043212890625,1.517578125,0.162109375
0.0,-37.10174560546875,-1.85394287109375,13.397216796875,-0.2734375,1.151123046875,0.153564453125
0.0,-38.73443603515625,1.2359619140625,0.57220458984375,0.274658203125,1.103759765625,-0.066650390625
0.0,-34.0728759765625,5.82122802734375,3.6468505859375,0.030029296875,0.717529296875,-0.123291015625
0.0,-23.13232421875,-1.28936767578125,0.25177001953125,0.37841796875,0.392578125,-0.26708984375
0.0,-6.9427490234375,6.47735595703125,-5.859375,0.200927734375,0.54931640625,-0.13330078125
0.0,5.6304931640625,8.9263916015625,20.71380615234375,0.123779296875,0.53662109375,-0.085693359375
0.0,8.18634033203125,6.85882568359375,7.537841796875,-0.14892578125,0.85302734375,0.212158203125
0.0,13.9312744140625,2.716064453125,4.95147705078125,-0.444091796875,0.505126953125,0.3583984375
0.0,1.39617919921875,-0.91552734375,-13.14544677734375,-0.36279296875,0.895263671875,0.293701171875
0.0,7.33184814453125,-10.99395751953125,-29.8309326171875,-0.567626953125,0.07958984375,-0.012939453125
0.0,17.242431640625,-13.99993896484375,-70.86944580078125,0.079833984375,0.610107421875,0.00244140625
0.0,34.18731689453125,-13.092041015625,-60.943603515625,-0.181640625,0.38330078125,-0.14501953125
0.0,35.247802734375,-7.354736328125,-66.33758544921875,0.424072265625,1.19970703125,0.288330078125
0.0,43.69354248046875,0.030517578125,-38.5589599609375,-0.15234375,1.037353515625,-0.09912109375
0.0,40.96221923828125,1.4190673828125,-30.4412841796875,0.30859375,1.612548828125,0.286865234375
0.0,35.0494384765625,5.10406494140625,4.4403076171875,0.101318359375,1.5126953125,0.048583984375
0.0,30.6854248046875,2.08282470703125,31.6314697265625,-0.07373046875,1.399658203125,0.097900390625
0.0,16.082763671875,-0.05340576171875,41.9464111328125,-0.060546875,1.760009765625,0.199951171875
0.0,2.2430419921875,-6.011962890625,29.93011474609375,-0.21923828125,1.177978515625,0.158935546875
0.0,-2.32696533203125,-5.57708740234375,20.31707763671875,0.076171875,1.18701171875,0.278076171875
0.0,-9.13238525390625,-0.946044921875,23.39935302734375,0.012451171875,0.752197265625,0.120849609375
0.0,-7.049560546875,2.1820068359375,20.1873779296875,0.201416015625,0.915771484375,0.173828125
0.0,-8.4991455078125,3.22723388671875,25.482177734375,-0.117431640625,0.79296875,0.069580078125
0.0,-14.9078369140625,8.697509765625,7.98797607421875,0.109375,1.538818359375,0.2119140625
0.0,-19.1802978515625,3.83758544921875,29.48760986328125,-0.134521484375,1.017822265625,0.03662109375
0.0,-22.9339599609375,5.91278076171875,14.9993896484375,-0.1279296875,1.58251953125,0.12841796875
0.0,-27.435302734375,0.091552734375,16.07513427734375,-0.35791015625,1.11279296875,0.077880859375
0.0,-27.587890625,-1.8157958984375,2.4871826171875,0.095458984375,1.220458984375,-0.05126953125
0.0,-25.48980712890625,4.6234130859375,5.76019287109375,-0.017333984375,0.941162109375,-0.0205078125
0.0,-22.77374267578125,-2.25830078125,-1.5106201171875,0.279541015625,0.7763671875,-0.23291015625
0.0,-11.0321044921875,4.9896240234375,-9.02557373046875,0.291748046875,0.646484375,-0.027099609375
0.0,-5.126953125,7.98797607421875,13.49639892578125,0.16162109375,0.584228515625,-0.072509765625
0.0,2.74658203125,9.674072265625,8.544921875,-0.0654296875,0.761962890625,0.14453125
0.0,7.2784423828125,5.0506591796875,6.88934326171875,-0.305419921875,0.58154296875,0.2216796875
0.0,3.85284423828125,0.98419189453125,-5.0506591796875,-0.31494140625,0.91162109375,0.216552734375
0.0,9.19342041015625,-8.76617431640625,-17.70782470703125,-0.4677734375,0.303466796875,0.106689453125
0.0,19.95849609375,-10.0250244140625,-43.44940185546875,-0.003173828125,0.69140625,-0.029296875
0.0,28.533935546875,-10.6658935546875,-31.92138671875,-0.087158203125,0.371337890625,-0.0009765625
0.0,36.163330078125,-7.77435302734375,-31.18896484375,0.143310546875,0.856201171875,0.04833984375
0.0,30.81512451171875,-3.31878662109375,-30.93719482421875,0.21142578125,1.357421875,0.2548828125
0.0,23.81134033203125,1.39617919921875,-9.5672607421875,0.219482421875,1.50341796875,0.194091796875
0.0,15.87677001953125,1.922607421875,5.096435546875,-0.0908203125,1.3916015625,0.133544921875
0.0,12.9852294921875,-1.7547607421875,5.08880615234375,-0.023681640625,1.3818359375,0.153076171875
0.0,3.8909912109375,0.93841552734375,11.19232177734375,-0.049072265625,1.36376953125,0.216552734375
0.0,3.10516357421875,-2.32696533203125,13.5498046875,-0.106689453125,1.114501953125,0.10498046875
0.0,-1.93023681640625,-0.32806396484375,9.1552734375,0.045166015625,1.139892578125,0.185791015625
0.0,-0.80108642578125,-0.5645751953125,14.923095703125,-0.09326171875,1.04931640625,0.09228515625
0.0,-6.70623779296875,3.62396240234375,6.14166259765625,0.208984375,0.88330078125,0.128173828125
0.0,-3.1585693359375,3.2196044921875,19.61517333984375,-0.188232421875,1.0673828125,0.048828125
0.0,-9.37652587890625,4.82940673828125,5.11932373046875,0.18017578125,0.912841796875,0.1025390625
0.0,-6.8359375,3.63922119140625,27.76336669921875,-0.254638671875,1.04736328125,0.00146484375
0.0,-8.1939697265625,-2.23541259765625,8.93402099609375,-0.153076171875,0.9853515625,0.0654296875
0.0,-8.544921875,-1.3427734375,9.72747802734375,-0.153076171875,0.98095703125,0.026123046875
0.0,-10.4827880859375,-1.93023681640625,1.0528564453125,0.140380859375,0.946044921875,0.02392578125
0.0,-9.02557373046875,0.90789794921875,7.49969482421875,0.126220703125,0.999755859375,0.038330078125
0.0,-4.5318603515625,2.25067138671875,4.4097900390625,0.13232421875,0.852294921875,-0.007080078125
0.0,-0.7476806640625,3.89862060546875,2.3345947265625,0.017822265625,1.010009765625,0.11865234375
0.0,3.10516357421875,4.5623779296875,2.37274169921875,-0.115966796875,0.896484375,0.08837890625
0.0,4.8675537109375,2.01416015625,-7.57598876953125,-0.08251953125,1.01025390625,0.13623046875
0.0,8.91876220703125,-0.0152587890625,-2.1514892578125,-0.121826171875,0.893798828125,0.064453125
0.0,8.52203369140625,-1.129150390625,-7.89642333984375,0.004638671875,0.872802734375,0.10498046875
0.0,13.4429931640625,-3.01361083984375,-4.98199462890625,-0.183837890625,0.72802734375,0.040771484375
0.0,12.27569580078125,-2.38800048828125,-15.2435302734375,0.031494140625,0.838134765625,0.116943359375
0.0,16.1590576171875,-3.570556640625,-12.6190185546875,-0.10009765625,0.69189453125,0.050048828125
0.0,14.3890380859375,-1.2359619140625,-22.27020263671875,0.096435546875,0.903076171875,0.09716796875
0.0,16.2353515625,-2.38037109375,-13.8092041015625,-0.12890625,0.84375,0.056884765625
0.0,15.83099365234375,-0.57220458984375,-21.881103515625,0.0791015625,1.108642578125,0.10595703125
0.0,15.3656005859375,-0.72479248046875,-12.176513671875,-0.088623046875,1.093994140625,0.0927734375
0.0,12.420654296875,-1.0528564453125,-13.13018798828125,0.046630859375,1.2685546875,0.131103515625
0.0,9.521484375,0.335693359375,-5.42449951171875,-0.02734375,1.308349609375,0.14013671875
0.0,6.14166259765625,-0.75531005859375,-0.732421875,-0.01318359375,1.2138671875,0.104736328125
0.0,1.953125,0.7476806640625,1.52587890625,-0.01953125,1.260498046875,0.14453125
0.0,-0.457763671875,-0.43487548828125,8.50677490234375,-0.042724609375,1.1103515625,0.095703125
0.0,-4.44793701171875,2.777099609375,3.0670166015625,0.08203125,1.18212890625,0.1591796875
0.0,-5.13458251953125,1.30462646484375,18.341064453125,-0.116455078125,0.9345703125,0.06494140625
0.0,-8.331298828125,3.07464599609375,7.20977783203125,0.0419921875,1.1025390625,0.168212890625
0.0,-9.09423828125,0.29754638671875,25.0091552734375,-0.128662109375,0.873291015625,0.03955078125
0.0,-8.85009765625,1.07574462890625,16.6473388671875,-0.0478515625,0.986328125,0.073486328125
0.0,-9.26971435546875,-1.03759765625,21.44622802734375,-0.140869140625,0.873779296875,0.029296875
0.0,-10.30731201171875,-3.15093994140625,13.89312744140625,-0.038330078125,1.009033203125,0.021728515625
0.0,-9.49859619140625,-1.73187255859375,13.69476318359375,0.03759765625,0.958251953125,0.046630859375
0.0,-10.94818115234375,-0.66375732421875,9.2315673828125,0.075439453125,0.95947265625,0.00146484375
0.0,-9.31549072265625,1.18255615234375,5.74493408203125,0.04296875,1.00732421875,0.106201171875
0.0,-7.110595703125,2.99072265625,4.33349609375,0.038330078125,0.929443359375,0.06298828125
0.0,-3.631591796875,2.47955322265625,1.15966796875,-0.03466796875,1.043212890625,0.1162109375
0.0,-1.068115234375,1.89971923828125,4.14276123046875,-0.042724609375,0.91845703125,0.075439453125
0.0,2.95257568359375,0.701904296875,-0.152587890625,-0.093017578125,0.989013671875,0.1103515625
0.0,4.57000732421875,-2.50244140625,-3.4027099609375,-0.080322265625,0.806396484375,0.061767578125
0.0,6.08062744140625,-1.27410888671875,-4.00543212890625,-0.017578125,0.913330078125,0.10205078125
0.0,6.85882568359375,-3.66973876953125,-6.7596435546875,-0.063232421875,0.827880859375,0.091796875
0.0,6.12640380859375,-1.5869140625,-9.58251953125,0.0302734375,0.9423828125,0.09326171875
0.0,6.7291259765625,-2.62451171875,-11.75689697265625,-0.039794921875,0.760498046875,0.090576171875
0.0,6.0272216796875,-0.14495849609375,-15.90728759765625,0.056640625,1.05078125,0.120361328125
0.0,5.27191162109375,-0.518798828125,-14.77813720703125,-0.058837890625,0.884033203125,0.102783203125
0.0,6.683349609375,0.43487548828125,-17.02117919921875,0.045166015625,1.078369140625,0.082763671875
0.0,5.83648681640625,-0.2899169921875,-12.85552978515625,-0.100341796875,1.061767578125,0.107421875
0.0,5.83648681640625,-0.93841552734375,-14.21356201171875,-0.020263671875,1.102294921875,0.1162109375
0.0,5.21087646484375,-1.27410888671875,-12.01629638671875,-0.1123046875,1.146728515625,0.126708984375
0.0,4.302978515625,-1.74713134765625,-11.0626220703125,-0.000244140625,1.064208984375,0.10107421875
0.0,3.692626953125,-1.129150390625,-9.37652587890625,0.02294921875,1.209716796875,0.12353515625
0.0,2.6397705078125,-0.28228759765625,-0.87738037109375,0.00390625,1.070556640625,0.116455078125
0.0,-0.9307861328125,0.00762939453125,0.67901611328125,-0.040283203125,1.0625,0.11962890625
0.0,-0.46539306640625,0.17547607421875,3.23486328125,-0.015380859375,1.0400390625,0.0908203125
0.0,-3.4942626953125,1.22833251953125,4.08172607421875,0.04833984375,0.975341796875,0.125
0.0,-3.41033935546875,0.99945068359375,11.51275634765625,-0.1142578125,1.0341796875,0.10400390625
0.0,-5.50079345703125,1.1138916015625,2.50244140625,0.030029296875,0.89453125,0.126220703125
0.0,-4.20379638671875,0.02288818359375,16.4031982421875,-0.176513671875,0.9716796875,0.07421875
0.0,-5.218505859375,-0.396728515625,6.3018798828125,0.1279296875,0.93359375,0.12939453125
0.0,-4.69207763671875,-0.28228759765625,26.1077880859375,-0.089111328125,0.95166015625,0.068603515625
0.0,-4.486083984375,-0.9765625,17.7154541015625,0.048583984375,1.00146484375,0.08642578125
0.0,-4.7454833984375,-0.823974609375,21.29364013671875,-0.065185546875,0.994384765625,0.068603515625
0.0,-3.68499755859375,0.0762939453125,15.4571533203125,0.05224609375,1.06005859375,0.05712890625
0.0,-2.44140625,1.52587890625,14.2669677734375,-0.026611328125,1.03662109375,0.09716796875
0.0,-1.94549560546875,1.7242431640625,9.33837890625,-0.001708984375,1.0390625,0.07373046875
0.0,-0.8392333984375,2.0599365234375,4.8980712890625,0.009521484375,1.036376953125,0.1435546875
0.0,1.068115234375,1.74713134765625,4.638671875,-0.09521484375,0.955322265625,0.062255859375
0.0,2.75421142578125,0.86212158203125,-5.19561767578125,-0.016357421875,0.916748046875,0.120361328125
0.0,5.615234375,-0.38909912109375,-4.547119140625,-0.13916015625,0.836181640625,0.0615234375
0.0,6.06536865234375,-0.61798095703125,-11.5966796875,0.03173828125,0.858154296875,0.11279296875
0.0,8.44573974609375,-2.22015380859375,-8.087158203125,-0.12451171875,0.787109375,0.059326171875
0.0,8.82720947265625,-1.22833251953125,-19.82879638671875,0.0478515625,0.843017578125,0.107666015625
0.0,11.2457275390625,-2.0294189453125,-15.533447265625,-0.14892578125,0.80078125,0.041259765625
0.0,12.13836669921875,0.0457763671875,-29.50286865234375,0.093505859375,0.907470703125,0.094970703125
0.0,12.359619140625,-0.335693359375,-16.9219970703125,-0.14453125,0.911376953125,0.05029296875
0.0,13.28277587890625,1.41143798828125,-31.18896484375,0.10595703125,1.083740234375,0.108154296875
0.0,10.2081298828125,1.8157958984375,-14.6484375,-0.080322265625,1.23681640625,0.128173828125
0.0,8.91876220703125,2.166748046875,-16.12091064453125,0.06103515625,1.128662109375,0.117919921875
0.0,5.18798828125,3.3111572265625,-4.241943359375,-0.01611328125,1.392333984375,0.181884765625
0.0,2.03704833984375,1.64031982421875,1.91497802734375,0.057861328125,1.11865234375,0.11572265625
0.0,1.4495849609375,3.4027099609375,11.42120361328125,-0.021728515625,1.1845703125,0.144287109375
0.0,0.95367431640625,2.43377685546875,13.427734375,-0.065185546875,0.994873046875,0.112548828125
0.0,1.3580322265625,3.8604736328125,12.5579833984375,-0.02734375,1.00146484375,0.110107421875
0.0,1.9683837890625,3.31878662109375,14.35089111328125,-0.07568359375,0.9228515625,0.109130859375
0.0,1.6326904296875,4.2266845703125,15.2587890625,-0.005615234375,1.008056640625,0.134521484375
0.0,1.12152099609375,2.0751953125,17.89093017578125,-0.1435546875,0.834716796875,0.0771484375
0.0,0.3662109375,3.08990478515625,14.404296875,0.0810546875,0.9267578125,0.1240234375
0.0,0.83160400390625,1.5106201171875,23.4527587890625,-0.099365234375,0.831298828125,0.053955078125
0.0,-0.0152587890625,4.52423095703125,13.7786865234375,0.1220703125,0.9638671875,0.1474609375
0.0,0.74005126953125,2.9754638671875,27.16827392578125,-0.09326171875,0.9404296875,0.07080078125
0.0,-0.74005126953125,4.8675537109375,15.8233642578125,0.07666015625,1.05908203125,0.116943359375
0.0,-1.10626220703125,2.0294189453125,28.54156494140625,-0.137451171875,1.01416015625,0.0546875
0.0,-0.946044921875,2.9449462890625,21.96502685546875,0.042236328125,1.2099609375,0.073486328125
0.0,-1.38092041015625,0.55694580078125,19.3023681640625,-0.148193359375,1.07666015625,0.06640625
0.0,-2.96783447265625,-0.3509521484375,12.5274658203125,0.060791015625,1.14111328125,-0.005615234375
0.0,-1.88446044921875,1.8157958984375,7.39288330078125,0.03076171875,1.01904296875,0.092529296875
0.0,-2.99072265625,2.92205810546875,3.18145751953125,0.10302734375,1.053466796875,0.024658203125
0.0,-0.34332275390625,4.3792724609375,-3.387451171875,0.005126953125,0.936767578125,0.111083984375
0.0,1.57928466796875,4.95147705078125,-4.17327880859375,0.013916015625,0.810546875,0.072265625
0.0,4.9896240234375,4.11224365234375,-12.00103759765625,-0.089111328125,0.898681640625,0.10791015625
0.0,8.56781005859375,0.4119873046875,-11.993408203125,-0.13720703125,0.654296875,0.037109375
0.0,12.9241943359375,0.7171630859375,-22.69744873046875,-0.03515625,0.864013671875,0.102294921875
0.0,15.9454345703125,-2.72369384765625,-21.30126953125,-0.0966796875,0.59619140625,0.04150390625
0.0,18.341064453125,-1.0833740234375,-29.59442138671875,-0.016845703125,0.802490234375,0.04638671875
0.0,21.453857421875,-3.7384033203125,-29.541015625,-0.127685546875,0.539306640625,0.0830078125
0.0,21.7742919921875,-1.02996826171875,-41.93115234375,0.048583984375,1.04150390625,0.08349609375
0.0,22.4456787109375,-1.800537109375,-35.125732421875,-0.0966796875,0.95458984375,0.053466796875
0.0,22.6287841796875,-0.12969970703125,-38.3148193359375,0.07421875,1.250732421875,0.097412109375
0.0,17.87567138671875,0.28228759765625,-30.43365478515625,-0.0322265625,1.469970703125,0.148193359375
0.0,12.2528076171875,0.274658203125,-23.00262451171875,0.038818359375,1.357666015625,0.10986328125
0.0,8.88824462890625,2.7923583984375,-15.7623291015625,-0.02880859375,1.482177734375,0.15380859375
0.0,2.00653076171875,0.83160400390625,-3.71551513671875,-0.009521484375,1.208251953125,0.10791015625
0.0,-2.9144287109375,1.83868408203125,4.34112548828125,-0.01171875,1.137451171875,0.15283203125
0.0,-1.434326171875,0.67138671875,10.88714599609375,-0.097412109375,0.98095703125,0.072021484375
0.0,-4.9591064453125,2.2125244140625,10.09368896484375,0.0009765625,0.952880859375,0.143310546875
0.0,-3.41033935546875,1.56402587890625,16.50238037109375,-0.14111328125,0.93310546875,0.08251953125
0.0,-7.9498291015625,3.082275390625,8.30078125,0.13916015625,0.79296875,0.0888671875
0.0,-5.2947998046875,2.1209716796875,24.8565673828125,-0.216796875,1.005859375,0.0380859375
0.0,-8.93402099609375,1.88446044921875,9.674072265625,0.1005859375,0.843994140625,0.0927734375
0.0,-7.07244873046875,1.6632080078125,30.29632568359375,-0.218994140625,0.99853515625,0.00830078125
0.0,-10.70404052734375,-0.58746337890625,14.15252685546875,-0.067626953125,1.109375,0.08203125
0.0,-9.552001953125,-1.7852783203125,21.08001708984375,-0.130859375,1.01953125,0.006591796875
0.0,-11.474609375,-2.28118896484375,14.88494873046875,0.062744140625,1.172607421875,0.048095703125
0.0,-12.30621337890625,-0.70953369140625,19.6990966796875,0.052978515625,1.1044921875,0.056396484375
0.0,-10.2691650390625,0.7171630859375,14.28985595703125,0.04052734375,1.033203125,0.016845703125
0.0,-8.17108154296875,2.28118896484375,10.8642578125,-0.005126953125,1.09619140625,0.119140625
0.0,-4.974365234375,2.78472900390625,9.42230224609375,-0.03564453125,0.9990234375,0.061767578125
0.0,-2.90679931640625,1.3427734375,6.03485107421875,-0.02490234375,0.971435546875,0.11865234375
0.0,1.89971923828125,0.06866455078125,9.95635986328125,-0.149658203125,0.80712890625,0.050537109375
0.0,2.8533935546875,-1.85394287109375,-0.335693359375,-0.06298828125,0.825927734375,0.11328125
0.0,6.30950927734375,-3.814697265625,1.3580322265625,-0.1259765625,0.66259765625,0.043701171875
0.0,5.57708740234375,-3.05938720703125,-4.180908203125,0.048828125,0.811279296875,0.099609375
0.0,8.61358642578125,-4.41741943359375,-3.80706787109375,-0.10302734375,0.68896484375,0.041748046875
0.0,7.4920654296875,-2.86865234375,-11.16943359375,0.037353515625,0.850830078125,0.0791015625
0.0,9.4451904296875,-3.4332275390625,-8.87298583984375,-0.109619140625,0.8193359375,0.0732421875
0.0,7.9498291015625,-1.28173828125,-16.7083740234375,0.103759765625,1.032958984375,0.11181640625
0.0,8.026123046875,-1.9989013671875,-7.98797607421875,-0.130126953125,1.06201171875,0.068359375
0.0,7.60650634765625,-1.617431640625,-13.641357421875,0.075927734375,1.18505859375,0.104736328125
0.0,4.73785400390625,0.8544921875,-1.71661376953125,-0.00634765625,1.28759765625,0.109619140625
0.0,4.21905517578125,-1.0528564453125,-4.52423095703125,-0.04052734375,1.25439453125,0.072265625
0.0,0.81634521484375,0.7476806640625,0.55694580078125,-0.005859375,1.25439453125,0.13623046875
0.0,-1.1444091796875,-1.70135498046875,1.8463134765625,-0.06591796875,1.17431640625,0.10986328125
0.0,-3.28826904296875,0.9918212890625,3.326416015625,0.0810546875,1.116455078125,0.10009765625
0.0,-3.42559814453125,-0.86212158203125,7.36236572265625,-0.063232421875,0.995361328125,0.11669921875
0.0,-6.7138671875,4.26483154296875,9.43756103515625,0.233642578125,1.0458984375,0.12451171875
0.0,-5.79071044921875,1.71661376953125,19.073486328125,-0.159423828125,0.93017578125,0.06982421875
0.0,-6.8359375,3.5400390625,11.0931396484375,0.12109375,0.906494140625,0.14404296875
0.0,-6.66046142578125,3.65447998046875,21.90399169921875,-0.107177734375,0.84375,0.12353515625
0.0,-8.7890625,1.3580322265625,12.9241943359375,-0.024169921875,0.9833984375,0.072998046875
0.0,-6.4239501953125,3.16619873046875,18.22662353515625,0.04345703125,0.979248046875,0.149169921875
0.0,-7.14874267578125,0.8544921875,23.50616455078125,-0.14697265625,0.8505859375,0.0
0.0,-7.07244873046875,2.838134765625,17.23480224609375,0.079345703125,1.078125,0.140869140625
0.0,-4.8675537109375,-2.93731689453125,21.484375,-0.203369140625,0.896728515625,-0.072265625
0.0,-4.119873046875,1.1444091796875,11.2762451171875,0.13037109375,1.1591796875,0.150390625
0.0,-7.04193115234375,0.67901611328125,20.14923095703125,-0.137451171875,0.9130859375,0.1044921875
0.0,-4.1046142578125,0.0457763671875,12.14599609375,0.1806640625,1.109375,0.0986328125
0.0,-5.14984130859375,1.09100341796875,19.59991455078125,-0.07666015625,0.862060546875,0.0859375
0.0,-1.495361328125,0.518798828125,16.99066162109375,0.125,1.028564453125,0.093017578125
0.0,-2.13623046875,3.07464599609375,20.08819580078125,-0.080810546875,0.876708984375,0.142578125
0.0,2.349853515625,-0.1678466796875,14.0380859375,-0.019775390625,0.953857421875,0.113037109375
0.0,4.44793701171875,0.2288818359375,11.6424560546875,0.007568359375,0.8310546875,0.09765625
0.0,10.84136962890625,-1.25885009765625,2.37274169921875,-0.059814453125,0.915283203125,0.13525390625
0.0,13.8092041015625,0.06103515625,-10.25390625,0.010986328125,0.75927734375,0.077392578125
0.0,16.6473388671875,-1.800537109375,-21.06475830078125,-0.185791015625,0.88427734375,0.205078125
0.0,16.7236328125,0.98419189453125,-41.87774658203125,0.139404296875,0.768310546875,0.093017578125
0.0,20.050048828125,0.60272216796875,-45.562744140625,-0.236572265625,0.482421875,0.02490234375
0.0,25.30670166015625,2.9754638671875,-73.028564453125,0.023193359375,0.785400390625,0.06201171875
