time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509919.8766587,3.584414482116699,1.0711760520935059,-0.4919472336769104,-1.8541380167007446,1.4385125637054443,0.3779065012931824,-2.415437936782837,-2.93599796295166,-0.42411303520202637,3.2176241874694824,1.860260009765625,-0.014038950204849243
1780509919.8866205,3.468250274658203,1.2647972106933594,0.4067670404911041,-2.0490381717681885,1.238047480583191,0.2960004210472107,-2.72156023979187,-2.322889566421509,-0.34249481558799744,3.263867139816284,1.7890119552612305,-0.5746855139732361
1780509919.8966236,3.782888889312744,1.0859079360961914,0.17402693629264832,-2.25110125541687,0.3894611597061157,0.4152221083641052,-2.6004178524017334,-3.0784096717834473,-0.14668965339660645,3.310225009918213,1.826386570930481,-0.10911844670772552
1780509919.906614,3.9002416133880615,1.1445047855377197,-0.35701245069503784,-2.449431896209717,0.30613625049591064,0.2938539385795593,-3.292059898376465,-2.7551708221435547,-0.46862468123435974,3.2648377418518066,1.8618533611297607,0.07850608974695206
1780509919.9166596,3.622765302658081,1.4261224269866943,0.46378588676452637,-2.12424898147583,1.0306134223937988,0.41893860697746277,-2.6384029388427734,-3.232720136642456,-0.4731796681880951,3.2923147678375244,1.860870122909546,-0.2043568342924118
1780509919.926638,3.7879302501678467,1.0816525220870972,0.08022415637969971,-2.1035780906677246,1.2763614654541016,0.3373311758041382,-2.830049514770508,-1.8252757787704468,-0.43175631761550903,3.293037176132202,1.7905858755111694,-0.08653778582811356
1780509919.9366198,3.8358683586120605,1.2785037755966187,0.010734766721725464,-2.5046613216400146,2.0029609203338623,0.2552664875984192,-2.351228713989258,-2.4955573081970215,-0.5486228466033936,3.154858350753784,1.5006179809570312,0.14686818420886993
1780509919.946622,3.706167459487915,1.140273928642273,0.3961600959300995,-2.1417019367218018,1.3961411714553833,0.2953396141529083,-2.7353403568267822,-1.8946607112884521,-0.4668044447898865,3.154754638671875,1.7902312278747559,-0.039655398577451706
1780509919.9566689,3.7912943363189697,1.1226733922958374,-0.2655579745769501,-2.2886250019073486,1.2774832248687744,0.2572229206562042,-2.8620991706848145,-2.8087575435638428,-0.18614397943019867,3.4704997539520264,1.967332124710083,-0.06337659806013107
1780509919.9666944,3.7796740531921387,1.1296603679656982,0.11022557318210602,-1.925428032875061,1.0301377773284912,0.3349219858646393,-2.824195623397827,-2.809250831604004,-0.5059939026832581,3.154547929763794,1.7880003452301025,-0.042079582810401917
1780509919.9766579,3.618577003479004,1.4343012571334839,0.2086641490459442,-2.0480849742889404,1.0302140712738037,0.334433913230896,-2.6456737518310547,-1.9032450914382935,-0.629951000213623,3.263463020324707,1.7855054140090942,-0.08622600883245468
1780509919.986718,3.704390525817871,1.6292697191238403,-0.11615950614213943,-2.2498860359191895,1.0316966772079468,0.2937985956668854,-2.952756881713867,-2.6725552082061768,-0.7120167016983032,3.0439648628234863,2.002750873565674,0.07735417038202286
1780509919.996609,3.8213236331939697,1.2770761251449585,0.5257085561752319,-2.4823925495147705,1.0328426361083984,0.2968921363353729,-3.156802177429199,-2.070528268814087,-0.5078091025352478,3.1526412963867188,1.3558269739151,0.007160849869251251
1780509920.0066867,3.7780187129974365,1.5128358602523804,-0.1726936250925064,-2.536733865737915,0.9942723512649536,0.29585108160972595,-2.5100908279418945,-2.8510382175445557,-0.35155555605888367,3.2447829246520996,1.9650806188583374,-0.061920106410980225
1780509920.0166466,3.777839183807373,1.254745602607727,-0.01999712735414505,-2.1124024391174316,1.0351030826568604,0.33898067474365234,-2.6887805461883545,-3.163760185241699,-0.389739990234375,3.3254318237304688,1.9646538496017456,-0.08789507299661636
1780509920.0266407,3.8325870037078857,1.490362524986267,0.24184484779834747,-2.211352586746216,0.7198401689529419,0.172673299908638,-2.970655918121338,-2.9859025478363037,-0.4679263234138489,3.2918105125427246,2.1979870796203613,-0.06391876190900803
1780509920.0366597,3.902467966079712,1.3310595750808716,-0.38665005564689636,-2.46420955657959,1.5589202642440796,0.25753656029701233,-2.388640880584717,-3.1647443771362305,-0.42554324865341187,3.170912027359009,2.5039944648742676,-0.06039915233850479
1780509920.0467129,3.6204874515533447,1.260219693183899,0.6631894111633301,-2.248277425765991,0.5878853797912598,0.457489550113678,-2.7020325660705566,-2.0499820709228516,-0.42396974563598633,3.308516502380371,1.2117542028427124,-0.03861658647656441
1780509920.0566506,3.775378704071045,1.3547178506851196,0.18102800846099854,-2.046405792236328,0.9933480620384216,0.25436246395111084,-2.8613293170928955,-2.9880614280700684,-0.6245832443237305,3.188663959503174,2.218217372894287,-0.03985310345888138
1780509920.066686,3.823854446411133,1.1441413164138794,-0.020147405564785004,-2.2130935192108154,1.03327476978302,0.2961954176425934,-2.7588584423065186,-2.8113863468170166,-0.34022200107574463,3.355372667312622,1.8248051404953003,-0.08605843037366867
1780509920.0766582,3.70089054107666,1.1442433595657349,0.4262833893299103,-1.9890443086624146,1.3600472211837769,0.2568625807762146,-2.771617889404297,-3.0578505992889404,-0.34006205201148987,3.171135187149048,2.000028610229492,0.09383482486009598
1780509920.0866222,3.774963855743408,1.0338398218154907,-0.42477378249168396,-2.17608904838562,1.6848208904266357,0.1763116866350174,-2.465088129043579,-2.812739133834839,-0.3383830189704895,3.314964532852173,1.9667028188705444,-0.014373954385519028
1780509920.0966542,3.775500774383545,1.4063595533370972,0.31220224499702454,-1.9913462400436401,0.7181522846221924,0.2963063418865204,-2.899989604949951,-2.9919512271881104,-0.3785178065299988,3.2019426822662354,1.856372356414795,-0.0378609262406826
1780509920.1066906,3.82981276512146,1.3949214220046997,0.10905179381370544,-2.232569694519043,1.031922698020935,0.33771899342536926,-2.713749885559082,-3.2148494720458984,-0.3776962161064148,3.168492555618286,1.4953337907791138,-0.10874839872121811
1780509920.1166413,3.8612918853759766,1.3739129304885864,-0.0933404490351677,-1.8423523902893066,1.3997538089752197,0.09535864740610123,-2.3634536266326904,-2.859198808670044,-0.4167861342430115,3.1907007694244385,1.4459322690963745,-0.15498124063014984
1780509920.126616,3.7389464378356934,1.4109998941421509,0.43507739901542664,-2.418458938598633,1.5540698766708374,0.17489004135131836,-2.733914375305176,-2.99409556388855,-0.37624722719192505,3.11049747467041,1.9339755773544312,-0.03758798912167549
1780509920.1366444,3.7761921882629395,1.2741721868515015,-0.005842044949531555,-2.3631629943847656,1.3553205728530884,0.4977451264858246,-3.212527275085449,-2.994117021560669,-0.5363748669624329,3.2034671306610107,1.8567790985107422,-0.03713977709412575
1780509920.1466804,3.702247142791748,1.1196262836456299,-0.031754717230796814,-2.1958160400390625,1.0223735570907593,0.33655330538749695,-2.7968313694000244,-2.7705793380737305,-0.49451130628585815,3.220033884048462,1.7861069440841675,-0.10699713975191116
1780509920.1566424,3.776837110519409,1.406092882156372,0.4715083837509155,-1.7876909971237183,0.9406957626342773,0.09198915958404541,-2.989307165145874,-2.5689311027526855,-0.3731432855129242,3.2827296257019043,1.999680519104004,-0.13099585473537445
1780509920.1666934,3.979734182357788,1.1179656982421875,-0.313256174325943,-2.5116424560546875,0.9417632818222046,0.17396456003189087,-2.7964279651641846,-3.0275704860687256,-0.33231908082962036,3.2193028926849365,1.9996860027313232,0.23738175630569458
1780509920.176665,3.82051944732666,1.3518527746200562,0.6151160001754761,-2.112443208694458,1.1834290027618408,0.21314409375190735,-2.489633560180664,-2.8586959838867188,-0.372363418340683,3.2025108337402344,1.857563853263855,-0.22477659583091736
1780509920.1866896,3.863042116165161,1.1063023805618286,0.2098027914762497,-1.8624992370605469,0.37671470642089844,0.2946982979774475,-2.860511541366577,-2.056680917739868,-0.4523884952068329,3.172360420227051,2.0017619132995605,-0.10803916305303574
1780509920.196661,3.7777721881866455,0.8730648756027222,-0.11779411882162094,-2.1225504875183105,0.703029215335846,0.09311883896589279,-2.746633529663086,-2.7712714672088623,-0.3733960688114166,3.108588218688965,1.9693591594696045,-0.1101212203502655
1780509920.2066836,3.6292734146118164,1.429303765296936,0.5758144855499268,-2.2513816356658936,1.0227456092834473,0.25380876660346985,-3.2836050987243652,-3.2171523571014404,-0.330299437046051,3.263015031814575,1.9537626504898071,0.1477452963590622
1780509920.2166684,3.8161861896514893,1.4315537214279175,-0.42478927969932556,-2.4743971824645996,0.17533665895462036,0.33470410108566284,-2.618276596069336,-2.817260980606079,-0.16842564940452576,3.216881513595581,1.9871209859848022,-0.2956449091434479
1780509920.2266176,3.7057619094848633,1.0952357053756714,-0.006288858130574226,-2.121960163116455,1.3104134798049927,0.2926727533340454,-2.7962236404418945,-2.14732027053833,-0.32954996824264526,3.3088908195495605,1.9733120203018188,-0.10790844261646271
1780509920.2366724,3.9083962440490723,1.1436411142349243,0.40052714943885803,-2.2332348823547363,1.311123251914978,0.17286725342273712,-2.631085157394409,-2.046487808227539,-0.6119168996810913,3.1989078521728516,1.793244481086731,0.103108249604702
1780509920.2466178,3.7425992488861084,1.0878896713256836,-0.37496626377105713,-1.8335336446762085,1.2260245084762573,0.2531467378139496,-2.9247303009033203,-2.3262364864349365,-0.21092142164707184,3.2547175884246826,1.86383056640625,-0.04211147874593735
1780509920.2566562,3.9082818031311035,1.417659878730774,0.6308758854866028,-2.4761581420898438,0.9391158223152161,0.4123855531215668,-2.841648817062378,-2.6613004207611084,-0.36993977427482605,3.1689083576202393,1.665688395500183,-0.13077037036418915
1780509920.2666144,3.871006727218628,1.1416082382202148,0.1394089013338089,-2.0656747817993164,1.8343746662139893,0.29256248474121094,-2.790825128555298,-2.6410319805145264,-0.33060088753700256,3.2149648666381836,2.3665807247161865,-0.061348892748355865
1780509920.2766552,3.7850756645202637,1.1636219024658203,-0.20278851687908173,-2.1409964561462402,0.9762454628944397,-0.028091534972190857,-2.6566030979156494,-2.014418363571167,-0.573291003704071,3.0142595767974854,2.0043067932128906,-0.08420932292938232
1780509920.2867057,3.6194403171539307,1.1525720357894897,0.4383084177970886,-1.8434675931930542,1.223435878753662,0.25273504853248596,-2.630362033843994,-2.819887638092041,-0.36957675218582153,3.214409112930298,2.004966974258423,0.07981973886489868
1780509920.2967331,3.7794981002807617,1.2644065618515015,-0.4645208716392517,-2.0761845111846924,1.1751106977462769,0.5780743360519409,-2.6752889156341553,-2.9982619285583496,-0.40917760133743286,3.230706214904785,2.0045506954193115,-0.037094846367836
1780509920.3066857,4.062205791473389,1.380373477935791,0.6181033849716187,-2.177955150604248,1.2978683710098267,0.09086201339960098,-2.739671468734741,-2.819751739501953,-0.12784090638160706,3.1795239448547363,1.9336342811584473,-0.15412630140781403
1780509920.3166575,3.705275535583496,1.2724146842956543,0.09212185442447662,-2.1781601905822754,1.9021024703979492,0.2503260374069214,-3.053450107574463,-2.943664312362671,-0.3683394193649292,3.1501829624176025,1.9717113971710205,-0.06072978675365448
1780509920.3266954,3.8229787349700928,1.4264065027236938,-0.08913029730319977,-2.157810926437378,1.0074759721755981,0.7774839997291565,-3.3920037746429443,-2.3732597827911377,-0.3682752847671509,3.2247912883758545,1.7548238039016724,-0.1067279651761055
1780509920.3366153,3.7001843452453613,1.2623900175094604,0.3003530502319336,-2.0853779315948486,1.0064314603805542,0.33397266268730164,-2.733525276184082,-1.9483023881912231,-0.529288113117218,3.2120280265808105,1.8255687952041626,-0.03727327659726143
1780509920.3466969,3.780912399291992,1.1167916059494019,-0.4196750223636627,-2.2150845527648926,1.010646939277649,-0.030758807435631752,-2.5976028442382812,-1.8702279329299927,-0.4078669250011444,3.2131667137145996,1.8195428848266602,0.05870481953024864
1780509920.3566484,3.7807207107543945,1.4033551216125488,0.3462945818901062,-2.085101366043091,0.32072532176971436,0.09174954891204834,-2.8865888118743896,-2.239243268966675,-0.367524653673172,3.2131237983703613,1.8294779062271118,-0.2007804811000824
1780509920.3666904,3.8668124675750732,1.0893528461456299,0.20171183347702026,-2.4204485416412354,1.9767967462539673,0.4122345447540283,-2.8227415084838867,-3.3117592334747314,-0.4870394766330719,3.2125585079193115,1.7917357683181763,0.18920467793941498
1780509920.3766558,3.7072813510894775,1.2612513303756714,-0.24827001988887787,-2.0661001205444336,1.1706091165542603,0.2922621965408325,-2.7964041233062744,-2.9979569911956787,-0.6089628338813782,3.2122247219085693,1.9560320377349854,-0.009794618934392929
1780509920.38663,3.7013165950775146,1.4020174741744995,0.4512452185153961,-2.1965103149414062,1.00937020778656,0.009838182479143143,-3.2135815620422363,-2.6868791580200195,-0.4067271053791046,3.1952216625213623,2.1499998569488525,-0.26905393600463867
1780509920.3966599,3.792156934738159,1.1382055282592773,-0.13777460157871246,-2.0284547805786133,0.5258333683013916,0.3328772783279419,-2.5167551040649414,-2.0483906269073486,-0.24550142884254456,3.258571147918701,2.0073728561401367,-0.06014667823910713
1780509920.4066172,3.7974565029144287,1.1091700792312622,-0.0014844551915302873,-2.1767208576202393,0.6992088556289673,0.5742809772491455,-2.7717654705047607,-2.406665563583374,-0.20409807562828064,3.1964614391326904,1.9002892971038818,0.1033647432923317
1780509920.416634,3.6570143699645996,1.114574670791626,0.31761249899864197,-2.4001288414001465,1.2569537162780762,0.2506747841835022,-3.0154542922973633,-2.99908709526062,-0.28439560532569885,3.1497981548309326,1.8224036693572998,-0.292527973651886
1780509920.4267008,3.705240249633789,1.0710610151290894,-0.2597775161266327,-2.260408401489258,1.8687406778335571,0.010926201939582825,-3.1933088302612305,-2.9996085166931152,-0.3257843255996704,3.1835412979125977,1.7934614419937134,-0.17766571044921875
1780509920.436661,3.7049922943115234,1.3242665529251099,-0.0747767835855484,-2.195896863937378,0.8911212682723999,0.2527376115322113,-3.2325704097747803,-2.3301644325256348,-0.485853910446167,3.119887351989746,1.927024006843567,0.12491754442453384
1780509920.446672,3.704641103744507,1.0856868028640747,0.23010388016700745,-2.1486623287200928,1.4608840942382812,0.17237283289432526,-3.1610310077667236,-2.733489751815796,-0.32521989941596985,3.30426025390625,1.8642452955245972,-0.316628634929657
1780509920.456676,3.698291301727295,1.4103460311889648,-0.28427061438560486,-2.103860378265381,1.2642154693603516,0.41710779070854187,-3.2194406986236572,-2.509183406829834,-0.32575830817222595,3.1660196781158447,1.640101671218872,-0.1769508719444275
1780509920.4666193,3.6984095573425293,1.2636617422103882,0.44815489649772644,-2.2143170833587646,1.0152409076690674,0.4567071497440338,-3.3026654720306396,-2.441695213317871,-0.4865277409553528,3.0405850410461426,1.881770372390747,0.21784096956253052
1780509920.476665,3.8320982456207275,1.1146923303604126,0.015469789505004883,-2.0468876361846924,0.37090224027633667,0.09208483248949051,-2.4249277114868164,-3.125612497329712,-0.36663463711738586,3.2240917682647705,1.8734333515167236,0.053103722631931305
1780509920.4866946,3.7780110836029053,1.09622323513031,-0.07449038326740265,-2.029247999191284,0.9360172748565674,0.4147941768169403,-2.431901454925537,-2.6912198066711426,-0.32387521862983704,3.418109893798828,2.242003917694092,-0.313864529132843
1780509920.4966218,3.862173318862915,1.3779726028442383,0.3697410523891449,-2.1216936111450195,0.7006028294563293,0.37417271733283997,-2.2277145385742188,-2.4667258262634277,-0.2834545373916626,3.200437307357788,2.4944334030151367,-0.15476201474666595
1780509920.506708,3.8986244201660156,1.1365805864334106,-0.13061244785785675,-2.0850021839141846,0.2847474217414856,-0.14901211857795715,-2.3226022720336914,-2.69018292427063,-0.4448529779911041,3.1497275829315186,1.8204114437103271,-0.014227595180273056
1780509920.5166662,3.7005131244659424,1.337384819984436,-0.013524573296308517,-1.8440039157867432,0.32440435886383057,0.13225941359996796,-3.1166248321533203,-3.3386363983154297,-0.5671331882476807,3.230804443359375,1.178639531135559,0.009469728916883469
1780509920.526711,3.7002878189086914,1.1133720874786377,0.15975375473499298,-2.4571447372436523,1.4151759147644043,0.3746817409992218,-3.2827365398406982,-2.8702070713043213,-0.5283671617507935,3.1669998168945312,1.7932783365249634,-0.22525526583194733
1780509920.536672,3.7001307010650635,1.3801676034927368,-0.48054805397987366,-2.457015037536621,0.3212848901748657,0.33190035820007324,-3.1922805309295654,-1.84201979637146,-0.4864759147167206,3.103933572769165,1.8650611639022827,-0.1087827980518341
1780509920.5466273,3.779020309448242,1.112265706062317,0.5646442174911499,-2.178554058074951,1.251407504081726,0.09214619547128677,-3.2320797443389893,-2.757596015930176,-0.20349381864070892,3.041222095489502,1.8646728992462158,0.07536274194717407
1780509920.5566618,3.662360191345215,1.1444556713104248,0.08864011615514755,-2.21504545211792,0.7974042892456055,0.6546278595924377,-3.128582715988159,-2.8256995677948,-0.3649013042449951,3.057884693145752,2.0081541538238525,-0.06199844926595688
1780509920.5666878,3.7372684478759766,1.1129697561264038,-0.025201866403222084,-2.383122444152832,0.6886160373687744,0.29165318608283997,-3.218816041946411,-2.2351694107055664,-0.32390910387039185,3.040966749191284,1.8642246723175049,-0.247450053691864
1780509920.5766625,3.8124635219573975,1.3226864337921143,0.4066866338253021,-2.3831164836883545,0.9167205691337585,-0.02995440363883972,-3.122649908065796,-2.055844783782959,-0.44385507702827454,3.110781192779541,1.8657795190811157,-0.1319379359483719
1780509920.5867162,3.7925400733947754,1.089152216911316,-0.6389489769935608,-2.0858891010284424,1.1556322574615479,0.17156124114990234,-2.6058619022369385,-2.949110269546509,-0.2821836471557617,3.2180867195129395,1.979325771331787,0.26282569766044617
1780509920.5966272,3.6900410652160645,1.135595440864563,-0.07941731065511703,-2.4379632472991943,1.8134915828704834,0.4971829056739807,-3.3150994777679443,-3.135563850402832,-0.45051443576812744,3.1675851345062256,1.8659039735794067,0.03032013028860092
1780509920.6066818,3.781299114227295,1.2568780183792114,0.10882288962602615,-2.4742484092712402,0.5194642543792725,0.17086577415466309,-3.1286609172821045,-2.3320655822753906,-0.529548704624176,3.2019479274749756,1.7809693813323975,-0.17867451906204224
1780509920.6166613,3.904214859008789,1.4934109449386597,-0.24613234400749207,-2.326092481613159,0.9934604167938232,0.09059826284646988,-3.1552894115448,-3.3361520767211914,-0.41288328170776367,3.0705528259277344,2.476125955581665,-0.15602260828018188
1780509920.6266873,3.7879064083099365,1.1131312847137451,0.29645925760269165,-2.4737772941589355,0.6012325882911682,0.5726185441017151,-2.7714202404022217,-2.051100254058838,-0.5316892862319946,3.122180223464966,1.4991437196731567,0.07880564779043198
1780509920.6366527,3.579972267150879,1.1173254251480103,0.14297066628932953,-2.0097172260284424,0.9913027882575989,0.33195412158966064,-2.361497163772583,-2.2506260871887207,-0.5365620255470276,3.0422942638397217,2.1522369384765625,-0.3184549808502197
1780509920.6466994,3.70310378074646,1.1506470441818237,-0.2735634744167328,-2.0830612182617188,1.3182880878448486,-0.030020661652088165,-2.6050760746002197,-2.6868224143981934,-0.5350732207298279,3.2142484188079834,2.012214183807373,-0.20268714427947998
1780509920.6566584,3.777362108230591,1.1515085697174072,0.5550944805145264,-2.027233123779297,0.996043860912323,0.2908472418785095,-2.835869789123535,-2.151432991027832,-0.6178245544433594,3.134124755859375,2.0134239196777344,0.3088668882846832
1780509920.6666994,3.782383918762207,1.1333948373794556,0.014138543047010899,-2.380633592605591,0.9919882416725159,0.3291858434677124,-2.868213176727295,-3.3581454753875732,-0.616783857345581,3.259737730026245,1.869637370109558,0.0055786482989788055
1780509920.676657,3.776660680770874,1.4965404272079468,-0.07514528185129166,-2.472421407699585,1.4932852983474731,0.4145943820476532,-2.875964403152466,-1.973504662513733,-0.6142873167991638,3.150965690612793,2.256131649017334,-0.15451273322105408
1780509920.6867182,3.659827470779419,1.1108880043029785,0.2298761010169983,-2.035943031311035,0.5158768892288208,0.1703396588563919,-2.8627374172210693,-3.1573214530944824,-0.532788872718811,3.3576042652130127,2.5276947021484375,0.031016916036605835
1780509920.6966689,3.862410068511963,1.1340570449829102,-0.4192870557308197,-2.1750986576080322,1.5729904174804688,0.25136497616767883,-2.6568620204925537,-2.89856219291687,-0.4104936718940735,3.2320330142974854,2.0141026973724365,0.007299691438674927
1780509920.706881,3.616366386413574,1.3038402795791626,-0.027515999972820282,-2.072293996810913,1.0716170072555542,0.4118756353855133,-2.7151105403900146,-2.1861343383789062,-0.9349576234817505,3.059999465942383,1.9824912548065186,0.00857568345963955
1780509920.7166522,4.01140022277832,1.3921376466751099,0.10369986295700073,-2.212317943572998,0.8408640027046204,0.46054190397262573,-2.771660566329956,-2.6439380645751953,-0.40752580761909485,3.1053876876831055,2.0549514293670654,-0.179225891828537
1780509920.7267132,3.70216703414917,1.3832792043685913,-0.14246107637882233,-2.2300498485565186,0.22940212488174438,-0.07089241594076157,-2.784914970397949,-2.8229331970214844,-0.20667585730552673,3.167448043823242,2.1220908164978027,0.3326181471347809
1780509920.736665,3.8510122299194336,1.1402276754379272,0.47662439942359924,-2.248847246170044,0.9184507727622986,0.25130772590637207,-2.7208759784698486,-2.823850631713867,-0.4060034155845642,3.1213908195495605,1.501378059387207,0.032586950808763504
1780509920.746704,3.7879011631011963,1.0861750841140747,0.07897341996431351,-2.192988157272339,0.9174357652664185,0.49473434686660767,-2.862238883972168,-2.6461384296417236,-0.4870099723339081,3.213069438934326,1.5033276081085205,-0.25006574392318726
1780509920.756641,3.8626904487609863,1.1515672206878662,-0.07648155093193054,-2.1372170448303223,1.2497315406799316,0.04878632724285126,-2.7339956760406494,-2.8245420455932617,-0.2877936363220215,3.2128045558929443,2.015578269958496,-0.15642328560352325
1780509920.766631,3.7776131629943848,1.660319447517395,0.4044659733772278,-2.4344592094421387,0.3548625707626343,0.05028602480888367,-2.9255309104919434,-2.052809953689575,-0.49197065830230713,3.2013938426971436,1.9439224004745483,0.030944062396883965
1780509920.7766695,3.889319896697998,0.5249308943748474,-0.5056307315826416,-2.156367063522339,0.9992600083351135,0.614089846611023,-3.1502609252929688,-2.8684866428375244,-0.4108676314353943,3.1672203540802,1.215207815170288,-0.4375614523887634
1780509920.7866986,3.5809144973754883,1.1073158979415894,0.6975656747817993,-2.192990303039551,0.5178540945053101,0.33295804262161255,-2.893946647644043,-2.506437301635742,-0.5382815599441528,3.1667704582214355,1.5031486749649048,-0.11047162115573883
1780509920.7966554,3.7039501667022705,1.1076552867889404,-0.07309123128652573,-2.1187639236450195,1.9328824281692505,-0.314561665058136,-2.7596888542175293,-3.0752110481262207,-0.13768413662910461,3.150362491607666,1.6568506956100464,0.2184702605009079
1780509920.8066416,3.906899929046631,1.1407560110092163,-0.1801229566335678,-2.444223165512085,1.0322819948196411,0.6141999959945679,-2.760441303253174,-2.1496365070343018,-0.3420950770378113,3.103989601135254,2.527134895324707,0.04756483435630798
1780509920.8166778,3.7896645069122314,1.4467837810516357,0.2284657210111618,-1.8210923671722412,1.3240525722503662,0.3300376832485199,-2.359107494354248,-1.8356596231460571,-0.2606983184814453,3.120945930480957,1.7529908418655396,-0.1804502159357071
1780509920.8267045,3.619077205657959,1.1177071332931519,-0.2981281578540802,-1.7102137804031372,0.9902847409248352,-0.07121222466230392,-2.8176498413085938,-3.0757803916931152,-0.3016672134399414,3.2596192359924316,1.4553276300430298,0.16646245121955872
1780509920.8366404,3.7475156784057617,1.116857647895813,0.21717482805252075,-2.2680466175079346,0.34716105461120605,0.2909450829029083,-2.86427640914917,-2.73048734664917,-0.7428239583969116,3.122260808944702,1.392784595489502,-0.04192592203617096
1780509920.8466296,3.7045788764953613,1.3792933225631714,0.2997318506240845,-2.0084145069122314,0.42890042066574097,0.4093139171600342,-3.216057300567627,-2.3722963333129883,-0.5429926514625549,3.1235101222991943,1.4996389150619507,0.028814468532800674
1780509920.8566692,3.8529415130615234,1.1172186136245728,-0.23803243041038513,-2.0639703273773193,1.637465000152588,0.3325740694999695,-2.6585936546325684,-1.9050796031951904,-0.7056675553321838,3.1702311038970947,1.3564026355743408,-0.20290987193584442
1780509920.8666847,3.78893780708313,1.671054482460022,0.5970683097839355,-2.2307331562042236,0.908856987953186,-0.0308674369007349,-2.894763708114624,-2.8202195167541504,-0.22721731662750244,3.0732998847961426,1.5004342794418335,0.16804206371307373
1780509920.8766315,3.6177897453308105,0.9195646643638611,-0.6485691070556641,-2.081759214401245,1.683213233947754,0.41275331377983093,-2.8303043842315674,-2.8645787239074707,-0.3872435688972473,3.2630581855773926,1.8280352354049683,0.004058094695210457
1780509920.886719,3.906195878982544,1.116600751876831,0.1503450572490692,-2.211899757385254,1.8051426410675049,0.41591331362724304,-2.8626673221588135,-3.0670135021209717,-0.7082614302635193,3.1539571285247803,1.8696614503860474,-0.2509993314743042
1780509920.8966522,3.74631929397583,1.1146600246429443,0.2452971190214157,-1.8594013452529907,0.9851835370063782,0.17163920402526855,-2.773543357849121,-1.9040693044662476,-0.3490748405456543,3.171489715576172,2.4987313747406006,-0.11111072450876236
1780509920.906632,3.61729097366333,1.1173558235168457,-0.08897438645362854,-2.2860023975372314,0.5070968270301819,0.09096213430166245,-3.183094024658203,-2.977437973022461,-0.38690757751464844,3.108698606491089,1.779104232788086,0.005659966263920069
1780509920.9166589,3.7772040367126465,1.2501147985458374,0.36038246750831604,-2.1925430297851562,0.9816039204597473,0.5350627303123474,-2.6839711666107178,-2.596700668334961,-0.5459991693496704,3.1535778045654297,1.2141733169555664,-0.013943977653980255
1780509920.9266303,3.7777552604675293,1.118478775024414,0.21413934230804443,-2.156726121902466,0.979060173034668,0.29402828216552734,-2.7347447872161865,-2.9330015182495117,-0.3837851583957672,3.107959032058716,2.014284610748291,-0.20546643435955048
1780509920.9366705,3.900683879852295,1.139807105064392,-0.07619769871234894,-2.006930351257324,1.2306784391403198,0.010300569236278534,-3.303947687149048,-2.9116036891937256,-0.382207453250885,2.9872937202453613,1.8426865339279175,0.07529419660568237
1780509920.9467194,3.6976728439331055,1.5780280828475952,0.4749438762664795,-2.193814754486084,1.3065259456634521,0.25277820229530334,-2.683245897293091,-2.944622278213501,-0.5797499418258667,3.03348708152771,1.502197027206421,0.121405690908432
1780509920.956669,3.7454257011413574,1.107941746711731,-0.1479191780090332,-1.757495403289795,0.8322397470474243,0.41311055421829224,-2.637291669845581,-2.756204128265381,-0.5428921580314636,3.045785903930664,1.8718125820159912,-0.5082428455352783
1780509920.966719,3.5841786861419678,1.0591219663619995,-0.0758732333779335,-2.0732908248901367,1.3168323040008545,0.3358969986438751,-2.89274001121521,-2.3106112480163574,-0.7395104169845581,3.2016873359680176,2.1284255981445312,-0.06355410814285278
1780509920.9766881,3.947148084640503,1.3816306591033936,0.22886314988136292,-2.0828793048858643,0.9028612375259399,0.09124293923377991,-2.9515602588653564,-3.317046642303467,-0.3780909478664398,3.2193360328674316,1.959383249282837,0.12158840149641037
1780509920.9866788,3.7758946418762207,1.3809914588928223,-0.482154905796051,-2.0093753337860107,1.8038288354873657,0.2119074910879135,-2.7474091053009033,-2.412224531173706,-0.4565679132938385,3.1283912658691406,2.499476194381714,0.007855281233787537
1780509920.9966638,3.7757949829101562,1.117055058479309,0.07133090496063232,-2.194941282272339,1.6425038576126099,0.41591349244117737,-2.554856538772583,-2.7593023777008057,-0.6976707577705383,3.2215514183044434,1.5021886825561523,-0.15605880320072174
1780509921.0067024,3.861278533935547,1.1543495655059814,0.20520983636379242,-2.0288095474243164,0.2994707226753235,0.2901957333087921,-2.6830570697784424,-2.335287094116211,-0.21694216132164001,3.0663256645202637,2.014479160308838,-0.0642983540892601
1780509921.0166297,3.695443868637085,1.428492784500122,-0.29182878136634827,-2.084787368774414,1.234182357788086,0.17128697037696838,-2.7587058544158936,-3.003704786300659,-0.37852853536605835,2.9749553203582764,1.9830706119537354,-0.016602270305156708
1780509921.0266368,3.7747304439544678,1.1351337432861328,0.6172569394111633,-2.4377071857452393,0.34542548656463623,0.21182945370674133,-2.771501302719116,-3.215664863586426,-0.6210260391235352,3.1763203144073486,1.8694733381271362,-0.1094803586602211
1780509921.0366879,3.699413776397705,1.405879020690918,-0.4739625155925751,-2.455885410308838,1.1597490310668945,0.49713221192359924,-2.599376678466797,-1.6618061065673828,-0.30152982473373413,2.957634449005127,2.0122339725494385,-0.10998615622520447
