time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780510087.1496413,-5.416667461395264,-2.5,12.291667938232422,-21.250001907348633,-41.458335876464844,-14.375001907348633,2.29166841506958,7.70833683013916,-6.666667461395264,10.625001907348633,-36.875003814697266,39.166664123535156
1780510087.159639,-6.458333969116211,14.166667938232422,19.166667938232422,-22.083335876464844,-56.66667175292969,-47.29167175292969,1.2500015497207642,-12.083331108093262,-17.291667938232422,17.916667938232422,-36.458335876464844,26.874996185302734
1780510087.1696284,-5.625000953674316,6.458334922790527,45.000003814697266,-30.000003814697266,-53.75000762939453,-32.708335876464844,1.2500015497207642,-8.333332061767578,-44.583335876464844,16.666667938232422,-32.083335876464844,58.33333206176758
1780510087.1796727,-4.583333969116211,29.166669845581055,42.708335876464844,-26.250003814697266,-52.29167175292969,-68.33334350585938,-3.958333730697632,-33.33333206176758,-45.833335876464844,29.583335876464844,-15.83333683013916,39.375
1780510087.189668,-0.41666746139526367,20.625003814697266,50.20833969116211,-30.208335876464844,-46.25000762939453,-46.04167175292969,-4.791667461395264,-31.45833396911621,-73.75000762939453,25.625003814697266,-7.70833683013916,61.66666793823242
1780510087.1996138,4.583333969116211,50.625003814697266,41.25000762939453,-21.666669845581055,-19.58333969116211,-50.83333969116211,-7.500000953674316,-42.91666793823242,-52.29167175292969,33.750003814697266,1.8749970197677612,38.75
1780510087.209642,11.458333969116211,38.95833969116211,26.66667366027832,-15.000003814697266,-14.16667366027832,-25.20833969116211,-8.958333969116211,-29.58333396911621,-34.37500762939453,26.458335876464844,11.458332061767578,56.875
1780510087.2196345,17.500001907348633,59.37500762939453,20.00000762939453,-3.5416698455810547,16.041662216186523,-19.16667366027832,-15.416667938232422,-14.583333015441895,-6.041673183441162,26.250003814697266,18.749998092651367,33.95833206176758
1780510087.229623,22.083335876464844,42.91667175292969,10.83333969116211,6.4583306312561035,18.7499942779541,-6.875006198883057,-15.625001907348633,-10.416666984558105,15.208328247070312,19.583335876464844,25.0,32.29166793823242
1780510087.2396832,19.791667938232422,40.62500762939453,23.54167366027832,11.666664123535156,17.083328247070312,-0.4166731834411621,-20.625001907348633,-5.625,-4.583338260650635,8.750003814697266,28.54166603088379,17.91666603088379
1780510087.2496119,17.291667938232422,24.16667366027832,19.16667366027832,13.333332061767578,16.666662216186523,-0.208333358168602,-18.541667938232422,-10.833333015441895,-20.20833969116211,5.83333683013916,42.70833206176758,12.916666984558105
1780510087.2596338,12.291667938232422,7.91667366027832,2.500006675720215,16.458332061767578,11.041661262512207,45.625003814697266,-20.833335876464844,-28.75,-9.79167366027832,-4.1666669845581055,40.20833206176758,4.375
1780510087.2696285,0.8333349227905273,-0.20833343267440796,-1.8749942779541016,23.125,11.249995231628418,37.29167175292969,-15.416667938232422,-29.16666603088379,-4.583339691162109,-5.833333969116211,54.375,-25.000001907348633
1780510087.279668,-6.458333969116211,-21.666667938232422,-14.999995231628418,19.58333396911621,44.374996185302734,73.75000762939453,-7.500001907348633,-17.5,7.499994277954102,-24.375001907348633,34.375,-17.083335876464844
1780510087.2896473,-14.166667938232422,-26.666669845581055,-13.541661262512207,23.95833396911621,36.249996185302734,54.37500762939453,-8.125001907348633,-16.875,33.541664123535156,-28.333335876464844,25.83333396911621,-51.04167175292969
1780510087.2996428,-15.833334922790527,-44.79167175292969,-22.291662216186523,24.58333396911621,60.625,68.12500762939453,-7.91666841506958,16.041667938232422,35.624996185302734,-42.29167175292969,26.04166603088379,-36.250003814697266
1780510087.3096642,-16.250001907348633,-44.16667175292969,-38.124996185302734,24.58333396911621,56.04166793823242,40.00000762939453,-3.54166841506958,18.125001907348633,47.08332824707031,-41.875003814697266,9.166666984558105,-66.87500762939453
1780510087.3196785,-12.083334922790527,-61.66667175292969,-38.33332824707031,20.0,59.79166793823242,29.58333969116211,-1.6666682958602905,46.875003814697266,44.374996185302734,-35.41667175292969,-7.500000953674316,-51.04167175292969
1780510087.3296514,-4.16666841506958,-43.54167175292969,-45.41666793823242,19.375,50.625,16.45833969116211,2.708333730697632,35.000003814697266,43.541664123535156,-31.875003814697266,-19.375001907348633,-48.75000762939453
1780510087.3396916,0.6250000596046448,-41.25000762939453,-36.45833206176758,11.875,40.41666793823242,-8.749994277954102,13.333334922790527,49.375003814697266,33.33332824707031,-24.583335876464844,-26.250001907348633,-28.12500762939453
1780510087.3496144,9.791667938232422,-26.66667366027832,-25.20833396911621,9.791666984558105,25.625,-3.333327531814575,12.500001907348633,34.375003814697266,25.208330154418945,-6.875003337860107,-23.333335876464844,-15.625006675720215
1780510087.3596423,9.166667938232422,-17.29167366027832,-26.66666603088379,4.583333492279053,10.833333015441895,-16.2499942779541,16.458335876464844,31.458335876464844,10.41666316986084,3.3333303928375244,-20.833335876464844,-14.375006675720215
1780510087.369682,11.250000953674316,-5.625006198883057,-24.16666603088379,0.625,-2.2916669845581055,-8.124995231628418,14.375001907348633,18.958335876464844,4.16666316986084,8.12499713897705,-15.625003814697266,-19.58333969116211
1780510087.3796306,5.208333969116211,-11.45833969116211,-27.29166603088379,-2.0833334922790527,-15.000001907348633,6.666672229766846,16.458335876464844,20.416669845581055,-0.833333432674408,7.499997615814209,-21.666669845581055,-15.83333969116211
1780510087.3896117,-1.8749995231628418,-3.9583396911621094,-21.875,-3.750000476837158,-22.083335876464844,-1.875000238418579,10.833334922790527,11.250003814697266,-6.875000953674316,7.7083306312561035,-16.666669845581055,-32.29167175292969
1780510087.3996406,0.8333335518836975,-2.916673183441162,-10.625,-4.7916669845581055,-31.458335876464844,-0.41666707396507263,7.500001907348633,12.916669845581055,-0.41666746139526367,10.416664123535156,-30.416669845581055,-14.375006675720215
1780510087.4098146,-9.375000953674316,-4.583339691162109,-6.666666507720947,-9.375000953674316,-33.750003814697266,-1.666666865348816,6.875001907348633,9.58333683013916,0.0,6.041664123535156,-32.500003814697266,8.333333969116211
1780510087.419652,-9.166667938232422,14.791661262512207,11.458333969116211,-12.708333969116211,-49.79167175292969,-31.041669845581055,8.750001907348633,-1.666666865348816,-12.916667938232422,11.458331108093262,-35.833335876464844,0.8333341479301453
1780510087.4296787,-10.416667938232422,6.458328723907471,23.125003814697266,-23.333335876464844,-47.50000762939453,-18.125003814697266,6.875001907348633,0.8333325982093811,-16.041667938232422,9.791665077209473,-36.66667175292969,46.66667175292969
1780510087.4396632,-10.000000953674316,28.749996185302734,27.291669845581055,-25.416669845581055,-68.95834350585938,-56.04167175292969,1.0416682958602905,-27.916669845581055,-23.125001907348633,17.916664123535156,-29.166669845581055,36.875003814697266
1780510087.4496217,-5.625000953674316,15.624996185302734,49.583335876464844,-32.083335876464844,-60.20833969116211,-43.33333969116211,1.4583334922790527,-24.583335876464844,-56.87500762939453,19.791664123535156,-24.583335876464844,65.00000762939453
1780510087.459658,-3.33333420753479,42.291664123535156,48.333335876464844,-28.958335876464844,-55.00000762939453,-73.33334350585938,-5.208333969116211,-44.16667175292969,-64.37500762939453,31.875,-5.625003337860107,46.25000762939453
1780510087.4696252,2.7083334922790527,33.33332824707031,53.12500762939453,-29.375003814697266,-44.37500762939453,-41.66667175292969,-4.791667461395264,-40.208335876464844,-71.66667175292969,28.33333396911621,0.833330512046814,69.58334350585938
1780510087.47963,7.708333969116211,61.45833206176758,36.66667175292969,-22.291669845581055,-17.70833969116211,-36.66667175292969,-8.333333969116211,-37.708335876464844,-29.79167366027832,32.08333206176758,10.416664123535156,46.04167175292969
1780510087.4896693,16.458335876464844,45.625,21.66667366027832,-10.20833683013916,-5.416673183441162,-18.12500762939453,-9.791667938232422,-27.291669845581055,-5.416673183441162,27.08333396911621,17.499998092651367,53.54167175292969
1780510087.4996445,19.791667938232422,56.875,18.95833969116211,-0.833336591720581,20.208328247070312,-11.875006675720215,-17.083335876464844,-4.58333683013916,11.666667938232422,19.16666603088379,22.708332061767578,30.41667366027832
1780510087.50963,22.500001907348633,38.75,11.250006675720215,8.541667938232422,19.3749942779541,-4.375006198883057,-17.083335876464844,-2.5000030994415283,14.375001907348633,16.04166603088379,30.625,25.41667366027832
1780510087.5196583,15.625001907348633,24.79166603088379,23.12500762939453,15.000001907348633,12.499995231628418,19.791662216186523,-20.416667938232422,-1.0416659116744995,-2.9166650772094727,2.2916667461395264,35.625,14.79167366027832
1780510087.5296822,9.791667938232422,12.083333015441895,22.29167366027832,17.083335876464844,11.458328247070312,7.083328723907471,-16.666667938232422,-10.208333015441895,-31.25,-0.6250007748603821,50.41666793823242,5.416673183441162
1780510087.5396128,6.458334922790527,-7.500000953674316,-3.958327293395996,15.833334922790527,20.416664123535156,44.374996185302734,-15.416667938232422,-29.58333396911621,-8.125,-10.208333969116211,37.5,2.0833399295806885
1780510087.5496476,-6.250000476837158,-13.333334922790527,-11.666661262512207,25.208335876464844,18.124996185302734,56.45833206176758,-13.541667938232422,-27.91666603088379,10.833333969116211,-12.291667938232422,49.58333206176758,-38.95832824707031
1780510087.5596328,-17.500001907348633,-35.208335876464844,-18.541662216186523,17.500001907348633,46.666664123535156,82.5,-2.5000016689300537,-9.375,14.791667938232422,-29.375003814697266,30.83333396911621,-29.166664123535156
1780510087.569631,-18.958335876464844,-37.083335876464844,-11.249995231628418,24.166667938232422,44.999996185302734,49.375,-3.9583349227905273,-6.875000953674316,42.083335876464844,-34.583335876464844,16.875,-58.125
1780510087.5796683,-17.708335876464844,-58.75000762939453,-28.124996185302734,19.583335876464844,63.75,56.04166793823242,-6.458334922790527,22.91666603088379,42.91667175292969,-45.625003814697266,24.16666603088379,-40.625
1780510087.5896554,-15.625001907348633,-43.12500762939453,-47.499996185302734,20.416667938232422,55.41666793823242,31.45833396911621,-2.7083349227905273,27.5,53.54167175292969,-42.500003814697266,0.4166666567325592,-71.45833587646484
1780510087.5996568,-8.750001907348633,-52.50000762939453,-51.45832824707031,16.458335876464844,57.5,17.91666603088379,4.583333969116211,57.70833206176758,48.54167175292969,-33.333335876464844,-13.125000953674316,-47.70833206176758
1780510087.609627,0.833333432674408,-36.87500762939453,-32.499996185302734,16.041667938232422,47.70833206176758,11.041666984558105,5.000000953674316,39.16666793823242,38.12500762939453,-27.500003814697266,-22.916667938232422,-38.95833206176758
1780510087.6196337,6.458333969116211,-29.79167366027832,-29.791664123535156,8.125001907348633,33.33333206176758,-16.041667938232422,20.208335876464844,44.79166793823242,26.87500762939453,-19.375003814697266,-26.666669845581055,-22.91666603088379
1780510087.6296225,12.083333969116211,-19.37500762939453,-19.791664123535156,6.04166841506958,17.08333396911621,-7.500001907348633,17.708335876464844,30.83333396911621,19.58333969116211,-1.0416699647903442,-22.500003814697266,-15.0
1780510087.6396937,6.875000953674316,-17.29167366027832,-27.083330154418945,2.91666841506958,2.0833332538604736,-8.958334922790527,21.250001907348633,25.625,5.416673183441162,7.083333969116211,-18.958335876464844,-12.708333015441895
1780510087.6496475,2.5000009536743164,-5.625006198883057,-26.666664123535156,0.20833495259284973,-10.000000953674316,-4.375001907348633,17.916667938232422,14.166666984558105,0.0,8.333333969116211,-12.70833683013916,-30.625
1780510087.659629,1.45833420753479,-11.250006675720215,-27.499996185302734,-3.750000476837158,-19.583335876464844,8.333333969116211,16.875001907348633,17.29166603088379,-0.208333358168602,7.083333969116211,-21.875003814697266,-21.45833396911621
1780510087.6696708,-7.5,-7.708340167999268,-18.333330154418945,-4.791667461395264,-26.666669845581055,0.20833413302898407,12.708334922790527,11.041666984558105,-4.166667461395264,6.666667461395264,-19.166669845581055,-23.75
1780510087.679662,-5.416666507720947,3.7499940395355225,0.0,-7.500000953674316,-37.500003814697266,-7.708333969116211,8.125001907348633,10.625,0.0,9.791667938232422,-33.750003814697266,-8.75
1780510087.6896484,-10.625,-2.291672706604004,1.4583337306976318,-11.666667938232422,-40.833335876464844,-5.625000953674316,7.500001907348633,7.916666507720947,0.0,5.000000953674316,-31.666669845581055,21.875001907348633
1780510087.6996808,-11.458333015441895,19.166667938232422,22.291667938232422,-15.000001907348633,-60.62500762939453,-40.208335876464844,7.29166841506958,-4.375000476837158,-14.375001907348633,10.000000953674316,-32.91667175292969,8.958334922790527
1780510087.7096262,-8.541666984558105,11.250001907348633,28.750003814697266,-28.125003814697266,-53.54167175292969,-26.458335876464844,6.04166841506958,-3.95833420753479,-30.208335876464844,12.500001907348633,-32.91667175292969,51.250003814697266
1780510087.7196589,-6.875,35.41667175292969,34.583335876464844,-27.708335876464844,-73.75000762939453,-64.58334350585938,1.0416682958602905,-32.083335876464844,-31.458335876464844,21.458335876464844,-23.750003814697266,42.91667175292969
1780510087.7296195,-3.9583332538604736,21.458335876464844,55.20833969116211,-36.875003814697266,-61.04167175292969,-46.87500762939453,-0.6250004172325134,-33.958335876464844,-65.62500762939453,23.541667938232422,-17.083335876464844,72.08334350585938
1780510087.739635,-0.2083333134651184,50.625003814697266,56.66667175292969,-28.541669845581055,-44.16667175292969,-68.54167175292969,-3.124999761581421,-46.04167175292969,-68.75000762939453,33.750003814697266,-1.0416699647903442,50.20833969116211
1780510087.7496207,5.833333969116211,39.375003814697266,40.83333969116211,-26.666669845581055,-36.04167175292969,-36.04167175292969,-6.041666507720947,-40.41667175292969,-55.62500762939453,30.000003814697266,7.499997615814209,70.00000762939453
1780510087.759622,11.875000953674316,63.12500762939453,26.25000762939453,-19.166669845581055,-7.91667366027832,-24.58333969116211,-9.791666984558105,-28.541669845581055,-19.37500762939453,30.625003814697266,16.041664123535156,45.20833969116211
1780510087.769626,19.375001907348633,45.62500762939453,14.79167366027832,-5.625003337860107,9.791667938232422,-12.70833969116211,-11.041666984558105,-21.666669845581055,16.458335876464844,25.625003814697266,20.83333396911621,43.75000762939453
1780510087.7796397,21.666667938232422,50.20833969116211,22.08333969116211,5.833333969116211,21.041667938232422,-9.58333969116211,-18.75,-6.041669845581055,5.41666841506958,16.041669845581055,30.20833396911621,25.20833969116211
1780510087.789662,22.291667938232422,31.25000762939453,13.33333969116211,11.041667938232422,20.625001907348633,-3.541672945022583,-16.66666603088379,-1.0416699647903442,0.0,13.33333683013916,31.875,19.16667366027832
1780510087.7996478,16.666667938232422,17.08333969116211,19.58333969116211,16.666667938232422,12.291667938232422,37.916664123535156,-21.25,-12.916669845581055,-9.791666984558105,1.2500033378601074,37.5,8.33333969116211
1780510087.809645,3.3333349227905273,4.166673183441162,14.16667366027832,20.208335876464844,7.29166841506958,21.041664123535156,-16.875,-19.791669845581055,-24.375,-1.874997615814209,58.125,-9.375000953674316
1780510087.8196623,1.0416682958602905,-17.500001907348633,-10.833333969116211,19.375001907348633,33.750003814697266,57.29166793823242,-11.458333015441895,-27.500003814697266,-2.7083332538604736,-17.499998092651367,38.54166793823242,-8.125000953674316
1780510087.8296597,-12.708332061767578,-20.208335876464844,-14.791667938232422,21.250001907348633,24.583335876464844,58.33333206176758,-11.666666984558105,-26.458335876464844,26.666669845581055,-19.791664123535156,40.0,-46.66667175292969
1780510087.8396623,-20.0,-42.29167175292969,-25.416667938232422,20.208335876464844,57.50000762939453,80.0,-4.375,-0.6250032186508179,28.541669845581055,-34.79166793823242,20.625,-35.208335876464844
1780510087.8496306,-21.45833396911621,-43.54167175292969,-17.500003814697266,22.708335876464844,50.83333969116211,45.625,-2.7083332538604736,7.500001907348633,45.208335876464844,-41.04166793823242,18.125,-60.00000762939453
1780510087.859657,-17.5,-63.75000762939453,-29.791669845581055,20.208335876464844,62.91667175292969,43.95833206176758,-3.5416667461395264,35.833335876464844,42.083335876464844,-43.95833206176758,13.125,-43.75000762939453
1780510087.8696642,-12.083333015441895,-43.54167175292969,-50.41667175292969,18.958335876464844,54.58333969116211,23.75,1.2500001192092896,31.458335876464844,51.66667175292969,-39.79166793823242,-16.458335876464844,-64.37500762939453
1780510087.8796515,-3.5416667461395264,-47.70833969116211,-45.000003814697266,12.916667938232422,52.29167175292969,5.625,7.291667461395264,56.45833969116211,40.62500762939453,-32.5,-19.791667938232422,-37.50000762939453
1780510087.889631,4.583333969116211,-34.16667175292969,-29.583335876464844,13.958334922790527,40.00000762939453,3.75,11.666667938232422,38.54167175292969,32.70833969116211,-19.58333396911621,-22.083335876464844,-28.75000762939453
1780510087.8996723,7.708333969116211,-23.12500762939453,-29.375003814697266,4.583334922790527,24.16667366027832,-21.666667938232422,20.625001907348633,39.16667175292969,21.45833969116211,-10.0,-22.708335876464844,-16.87500762939453
1780510087.9098382,12.916667938232422,-11.45833969116211,-20.000003814697266,2.91666841506958,10.83333969116211,-11.875001907348633,15.833334922790527,25.20833969116211,15.20833969116211,3.958333730697632,-18.125003814697266,-13.54167366027832
1780510087.9196393,7.708333969116211,-13.33333969116211,-27.083335876464844,-0.0,-7.499994277954102,-0.8333349227905273,19.375001907348633,23.12500762939453,2.291673183441162,7.083333969116211,-16.666669845581055,-11.45833969116211
1780510087.9296443,1.0416674613952637,-2.916673183441162,-24.791669845581055,-2.9166669845581055,-16.666662216186523,-4.16666841506958,15.208334922790527,11.250006675720215,-4.166660785675049,8.958333969116211,-12.500003814697266,-31.66667366027832
1780510087.9397085,1.45833420753479,-8.33333969116211,-21.041669845581055,-5.4166669845581055,-24.791664123535156,7.500000953674316,11.875001907348633,14.375006675720215,-1.249993920326233,9.583333969116211,-24.791669845581055,-21.04167366027832
1780510087.9496315,-7.500000953674316,-5.208339691162109,-14.375003814697266,-6.041667461395264,-30.624996185302734,-0.0,9.583334922790527,9.375006675720215,-2.083327293395996,6.250000953674316,-25.625003814697266,-13.54167366027832
1780510087.9596288,-5.625000953674316,8.124994277954102,6.666663646697998,-6.875000953674316,-47.08332824707031,-21.875001907348633,8.541667938232422,4.791673183441162,-4.1666669845581055,11.666667938232422,-32.500003814697266,-7.083339691162109
1780510087.9696414,-10.208333969116211,0.41666096448898315,13.124998092651367,-19.166667938232422,-43.541664123535156,-12.916667938232422,7.083334922790527,3.3333396911621094,-6.666667461395264,9.166667938232422,-38.125003814697266,38.124996185302734
1780510087.9796228,-10.208333969116211,26.041662216186523,27.70833396911621,-20.208335876464844,-70.20833587646484,-48.125003814697266,3.7500016689300537,-17.083328247070312,-15.833334922790527,13.958334922790527,-32.500003814697266,26.874996185302734
1780510087.9896553,-8.958333969116211,14.166661262512207,41.25,-30.208335876464844,-58.33333206176758,-34.375003814697266,3.54166841506958,-17.083328247070312,-45.833335876464844,16.041667938232422,-30.625003814697266,62.29166793823242
1780510087.999665,-5.625000953674316,39.791664123535156,46.25,-27.500003814697266,-66.875,-71.66667175292969,-3.958333730697632,-38.541664123535156,-47.083335876464844,28.125003814697266,-14.58333683013916,41.66666793823242
1780510088.0096333,-1.45833420753479,27.083330154418945,55.41666793823242,-34.79167175292969,-57.70833206176758,-49.37500762939453,-3.1250009536743164,-38.124996185302734,-77.29167175292969,26.041669845581055,-5.625003337860107,70.625
1780510088.019633,4.7916669845581055,59.79166793823242,47.29166793823242,-25.416669845581055,-26.875,-50.20833969116211,-8.333333969116211,-47.291664123535156,-48.75000762939453,33.958335876464844,4.1666669845581055,46.66666793823242
1780510088.0296316,10.833333969116211,45.0,28.33333396911621,-20.208335876464844,-22.29166603088379,-26.25000762939453,-7.708333969116211,-35.20832824707031,-29.37500762939453,27.708335876464844,12.708334922790527,64.16666412353516
1780510088.0396218,13.958334922790527,57.70833206176758,20.83333396911621,-9.375003814697266,10.625000953674316,-14.79167366027832,-11.875000953674316,-17.083330154418945,-6.875006198883057,26.458335876464844,16.250001907348633,35.83333206176758
1780510088.0496383,22.708335876464844,41.45833206176758,11.875,4.791663646697998,15.208334922790527,-8.125006675720215,-13.333334922790527,-8.749996185302734,27.916664123535156,20.625003814697266,25.416669845581055,31.45833396911621
1780510088.0596228,20.416667938232422,37.08333206176758,26.45833396911621,10.416664123535156,18.541667938232422,-2.291673183441162,-20.416667938232422,-5.000000476837158,8.749996185302734,10.416669845581055,32.083335876464844,19.79166603088379
1780510088.069637,19.791667938232422,20.83333396911621,19.375,13.749998092651367,16.458335876464844,-2.291673183441162,-16.041667938232422,-3.7500016689300537,-21.8750057220459,5.416669845581055,40.41667175292969,14.166666984558105
1780510088.079666,12.916667938232422,4.375,2.7083332538604736,14.166665077209473,11.250001907348633,41.45832824707031,-17.500001907348633,-23.750001907348633,-17.708337783813477,-0.6249969005584717,33.125003814697266,6.458333492279053
1780510088.0896237,-1.4583334922790527,-2.708333730697632,-0.8333337306976318,24.583332061767578,7.500001907348633,41.041664123535156,-16.041667938232422,-26.041669845581055,-10.208338737487793,-5.8333306312561035,59.37500762939453,-26.666669845581055
1780510088.0996547,-9.375000953674316,-26.250001907348633,-15.833334922790527,17.708332061767578,42.083335876464844,76.25,-6.458334922790527,-19.166669845581055,2.2916669845581055,-21.458332061767578,36.66667175292969,-18.333335876464844
1780510088.109662,-15.833334922790527,-29.375003814697266,-10.208334922790527,20.833332061767578,33.958335876464844,54.16666793823242,-8.125001907348633,-17.291669845581055,35.833335876464844,-28.54166603088379,24.79167366027832,-54.37500762939453
1780510088.1196823,-20.625001907348633,-49.583335876464844,-24.375001907348633,21.249998092651367,60.41667175292969,71.25,-5.208334922790527,16.041664123535156,39.16667175292969,-38.95833206176758,30.83333969116211,-38.33333969116211
1780510088.1296618,-19.375001907348633,-43.33333969116211,-33.333335876464844,21.041664123535156,55.83333969116211,41.66666793823242,-2.91666841506958,20.0,50.000003814697266,-43.75,21.04167366027832,-66.87500762939453
1780510088.1396399,-15.208334922790527,-62.08333969116211,-41.250003814697266,18.541664123535156,61.25000762939453,33.125,-1.0416682958602905,48.33333206176758,46.04167175292969,-36.875,2.916673183441162,-50.20833969116211
1780510088.1496556,-7.91666841506958,-42.70833969116211,-46.25000762939453,17.291664123535156,51.45833969116211,17.29166603088379,6.041667461395264,36.45833206176758,44.79167175292969,-34.16666793823242,-18.750001907348633,-46.25000762939453
1780510088.159691,0.20833176374435425,-41.45833969116211,-38.54167175292969,11.666665077209473,43.75000762939453,-5.833333969116211,11.458333969116211,52.08333206176758,34.58333969116211,-28.125,-25.000001907348633,-28.33333969116211
1780510088.1696594,9.374999046325684,-26.87500762939453,-22.50000762939453,8.749998092651367,28.75000762939453,-2.083333730697632,16.041667938232422,35.41666793823242,25.62500762939453,-12.291666984558105,-26.041669845581055,-23.95833969116211
1780510088.1796715,9.999999046325684,-17.70833969116211,-31.04167366027832,3.33333158493042,12.91667366027832,-18.125001907348633,19.375001907348633,33.75,13.750006675720215,-1.6666666269302368,-25.625003814697266,-17.29167366027832
1780510088.1896524,10.208332061767578,-7.500006675720215,-22.70833969116211,0.6249983310699463,1.2500065565109253,-8.750001907348633,15.625001907348633,21.25,6.250006198883057,6.875000953674316,-19.583335876464844,-22.08333969116211
1780510088.1996562,3.54166579246521,-12.08333969116211,-30.62500762939453,-3.750000476837158,-14.166661262512207,6.875000953674316,19.583335876464844,21.45833396911621,0.8333399295806885,5.833333969116211,-20.208335876464844,-16.04167366027832
1780510088.209645,-3.333333730697632,-6.458339691162109,-19.37500762939453,-3.750000476837158,-22.4999942779541,0.20833413302898407,14.375001907348633,11.666666984558105,-5.625000953674316,8.125000953674316,-16.458335876464844,-32.29167175292969
1780510088.2196796,-1.4583334922790527,-2.0833399295806885,-10.625006675720215,-6.666667461395264,-28.958330154418945,-0.4166668653488159,10.416667938232422,13.333333015441895,0.0,9.583333969116211,-29.791669845581055,-13.95833969116211
1780510088.2296593,-9.166667938232422,-1.666673183441162,-7.91667366027832,-7.500000953674316,-33.33332824707031,0.2083333134651184,8.750001907348633,9.166666984558105,0.20833343267440796,5.208333969116211,-29.791669845581055,5.416660785675049
1780510088.2396479,-10.833333969116211,15.000001907348633,16.041667938232422,-13.750001907348633,-50.83333206176758,-31.250003814697266,9.166667938232422,0.625,-14.166667938232422,11.666667938232422,-33.333335876464844,-1.8750004768371582
1780510088.249645,-11.041667938232422,7.083334922790527,20.000001907348633,-22.291669845581055,-46.66666793823242,-18.750003814697266,6.875001907348633,-0.20833373069763184,-14.375001907348633,9.375001907348633,-36.04167175292969,45.20833206176758
1780510088.2596793,-10.208334922790527,30.000003814697266,30.625003814697266,-24.166669845581055,-72.91666412353516,-55.83333969116211,1.4583349227905273,-25.625001907348633,-22.291667938232422,15.625001907348633,-30.000003814697266,36.25
1780510088.2696831,-6.250001907348633,17.500003814697266,50.625003814697266,-32.91667175292969,-60.83333206176758,-42.70833969116211,0.833333432674408,-23.541669845581055,-55.00000762939453,18.750001907348633,-25.625003814697266,66.875
1780510088.2797203,-3.54166841506958,45.833335876464844,52.708335876464844,-29.375003814697266,-59.16666793823242,-74.58334350585938,-6.0416669845581055,-43.125003814697266,-58.95833969116211,31.250003814697266,-7.08333683013916,46.25
1780510088.2896407,2.7083334922790527,34.583335876464844,52.70833969116211,-30.625003814697266,-47.91666793823242,-43.12500762939453,-5.208333969116211,-41.458335876464844,-72.29167175292969,27.916669845581055,0.8333335518836975,71.45833587646484
1780510088.2996793,8.541667938232422,64.58334350585938,37.70833969116211,-23.125003814697266,-21.66666603088379,-37.91667175292969,-7.500000953674316,-38.750003814697266,-30.83333969116211,33.125003814697266,10.000000953674316,48.125
1780510088.3096416,16.666667938232422,48.54167175292969,21.66667366027832,-12.500003814697266,-7.916666507720947,-18.75000762939453,-10.000000953674316,-28.958335876464844,-9.79167366027832,28.541669845581055,16.875001907348633,55.0
1780510088.3196843,19.791667938232422,56.04167175292969,18.75000762939453,-1.6666698455810547,19.791667938232422,-11.250006675720215,-15.208334922790527,-6.875003337860107,8.124994277954102,21.041669845581055,22.083335876464844,31.66666603088379
1780510088.3296344,23.333335876464844,39.16667175292969,10.625006675720215,7.500000953674316,19.791667938232422,-4.166673183441162,-16.458335876464844,-4.166669845581055,17.708328247070312,17.083335876464844,30.208335876464844,25.625
1780510088.3396728,16.458335876464844,23.33333969116211,26.66667366027832,14.791667938232422,13.541667938232422,14.583328247070312,-20.416667938232422,-1.0416659116744995,-2.708338499069214,3.5416698455810547,35.625003814697266,15.416666984558105
1780510088.34963,12.500001907348633,11.04167366027832,22.91667366027832,17.500001907348633,13.125001907348633,4.999995231628418,-17.083335876464844,-9.583333015441895,-32.29167175292969,-1.041667103767395,48.75000762939453,6.875
1780510088.3596823,7.708334922790527,-6.875000953674316,-3.1249935626983643,17.708335876464844,17.083335876464844,44.999996185302734,-17.291667938232422,-29.58333396911621,-7.29167366027832,-9.791666984558105,37.08333969116211,1.6666666269302368
1780510088.369624,-6.0416669845581055,-10.208334922790527,-10.416661262512207,23.541669845581055,15.833334922790527,52.08333206176758,-14.166667938232422,-28.75,8.124994277954102,-10.625,51.66667175292969,-36.875003814697266
1780510088.3796818,-16.875001907348633,-34.79167175292969,-18.1249942779541,17.708335876464844,46.250003814697266,81.45833587646484,-3.7500016689300537,-10.625,13.749995231628418,-27.91666603088379,32.50000762939453,-27.083335876464844
1780510088.3896427,-19.166667938232422,-35.625003814697266,-10.208328247070312,23.958335876464844,43.333335876464844,50.0,-5.41666841506958,-9.583333015441895,41.45832824707031,-33.95833206176758,18.54167366027832,-57.08333969116211
1780510088.3996565,-18.333335876464844,-57.91667175292969,-29.166664123535156,19.375003814697266,62.91667175292969,58.95833206176758,-5.833334922790527,21.250001907348633,41.041664123535156,-45.20833206176758,24.79167366027832,-38.33333969116211
1780510088.4096568,-15.833334922790527,-43.33333969116211,-46.45832824707031,20.625003814697266,54.37500762939453,33.33333206176758,-2.5000016689300537,27.083335876464844,52.08333206176758,-42.70833206176758,1.2500065565109253,-70.20834350585938
1780510088.4196973,-10.000001907348633,-54.58333969116211,-48.749996185302734,16.666669845581055,59.16667175292969,18.95833396911621,4.1666669845581055,55.62500762939453,46.04166793823242,-34.16666793823242,-12.083333969116211,-47.91667175292969
