time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509925.5867653,-1.3723406791687012,-55.63999938964844,89.05248260498047,1.3799989223480225,-55.63218688964844,89.08546447753906,-1.399998664855957,-55.650001525878906,89.07296752929688,1.3848400115966797,-55.655155181884766,89.0774917602539
1780509925.5967538,-1.3723406791687012,-55.63999938964844,89.0743637084961,1.3799989223480225,-55.63234329223633,89.08515167236328,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509925.6067832,-1.3723406791687012,-55.63999938964844,89.09202575683594,1.3799989223480225,-55.63234329223633,89.05889129638672,-1.399998664855957,-55.650001525878906,89.08547973632812,1.3848400115966797,-55.655155181884766,89.06280517578125
1780509925.6167586,-1.3723406791687012,-55.63999938964844,89.05046081542969,1.3799989223480225,-55.64859390258789,89.06000518798828,-1.399998664855957,-55.650001525878906,89.08766174316406,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509925.6267505,-1.3723406791687012,-55.63999938964844,89.08264923095703,1.3799989223480225,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08766174316406,1.3848400115966797,-55.655155181884766,89.10030364990234
1780509925.636776,-1.3723406791687012,-55.63999938964844,89.07670593261719,1.3799989223480225,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.634063720703125,89.05860137939453,1.3848400115966797,-55.655155181884766,89.06421661376953
1780509925.6468873,-1.3723406791687012,-55.63999938964844,89.05233764648438,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509925.6567485,-1.3723406791687012,-55.63999938964844,89.09843444824219,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07280731201172
1780509925.6668718,-1.3723406791687012,-55.63999938964844,89.05076599121094,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509925.6767707,-1.3723406791687012,-55.63999938964844,89.07201385498047,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06749725341797
1780509925.6867776,-1.3723406791687012,-55.63999938964844,89.08999633789062,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509925.6967282,-1.3723406791687012,-55.63999938964844,89.04108428955078,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.65031433105469,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08125305175781
1780509925.7067647,-1.3723406791687012,-55.63999938964844,89.0881118774414,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509925.7167268,-1.3723406791687012,-55.63999938964844,89.07577514648438,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.05390167236328
1780509925.7267392,-1.3723406791687012,-55.63999938964844,89.0423355102539,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07953643798828,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509925.7367713,-1.3723406791687012,-55.63999938964844,89.09890747070312,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08766174316406,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509925.7467473,-1.3723406791687012,-55.63999938964844,89.04139709472656,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06968688964844,1.3848400115966797,-55.655155181884766,89.07640075683594
1780509925.7567298,-1.3723406791687012,-55.63999938964844,89.09405517578125,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509925.766748,-1.389996886253357,-55.655155181884766,89.08014678955078,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509925.7767594,-1.389996886253357,-55.655155181884766,89.0423355102539,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509925.7867336,-1.389996886253357,-55.655155181884766,89.09937286376953,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06686401367188
1780509925.796789,-1.389996886253357,-55.63827896118164,89.05171966552734,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509925.8069363,-1.389996886253357,-55.63999938964844,89.07296752929688,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.09156036376953
1780509925.8167975,-1.389996886253357,-55.65718460083008,89.09202575683594,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.08749389648438
1780509925.8267975,-1.389996886253357,-55.655155181884766,89.04061889648438,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509925.8367286,-1.389996886253357,-55.655155181884766,89.095458984375,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07593536376953,1.3848400115966797,-55.655155181884766,89.08061981201172
1780509925.8467884,-1.389996886253357,-55.650001525878906,89.05186462402344,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509925.8567677,-1.389996886253357,-55.63999938964844,89.0548324584961,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05765533447266
1780509925.866751,-1.389996886253357,-55.63999938964844,89.09999084472656,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.05001068115234,1.3848400115966797,-55.655155181884766,89.06608581542969
1780509925.8767383,-1.389996886253357,-55.63999938964844,89.04186248779297,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.0835952758789,1.3848400115966797,-55.655155181884766,89.09123992919922
1780509925.8867414,-1.389996886253357,-55.6545295715332,89.08889770507812,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08766174316406,1.3848400115966797,-55.655155181884766,89.07781219482422
1780509925.8967564,-1.389996886253357,-55.655155181884766,89.06843566894531,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.63484573364258,89.05813598632812,1.3848400115966797,-55.655155181884766,89.05343627929688
1780509925.9067683,-1.389996886253357,-55.655155181884766,89.05374145507812,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.08578491210938
1780509925.9167697,-1.389996886253357,-55.655155181884766,89.09999084472656,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509925.9267666,-1.389996886253357,-55.637813568115234,89.05076599121094,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06390380859375
1780509925.9367504,-1.389996886253357,-55.63999938964844,89.09873962402344,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.0707778930664,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509925.94678,-1.389996886253357,-55.655155181884766,89.0548324584961,1.3799989223480225,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09015655517578
1780509925.9567444,-1.389996886253357,-55.655155181884766,89.0423355102539,1.3960933685302734,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07859802246094
1780509925.9667628,-1.389996886253357,-55.655155181884766,89.09858703613281,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.05891418457031,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509925.9767516,-1.389996886253357,-55.63984680175781,89.05203247070312,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509925.9867725,-1.389996886253357,-55.63999938964844,89.08515167236328,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08609008789062,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509925.9969077,-1.389996886253357,-55.63999938964844,89.0774917602539,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08766174316406,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.0067327,-1.389996886253357,-55.63999938964844,89.0423355102539,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06844329833984,1.3848400115966797,-55.655155181884766,89.0640640258789
1780509926.0167773,-1.389996886253357,-55.66749954223633,89.09780883789062,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.0267282,-1.389996886253357,-55.64952850341797,89.03358459472656,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.08077239990234
1780509926.0367677,-1.389996886253357,-55.650001525878906,89.09123992919922,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.0467367,-1.389996886253357,-55.650001525878906,89.07686614990234,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06499481201172
1780509926.0567522,-1.389996886253357,-55.64250183105469,89.0423355102539,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.0667338,-1.389996886253357,-55.65531539916992,89.09937286376953,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.05001068115234,1.3848400115966797,-55.655155181884766,89.08031463623047
1780509926.0767825,-1.389996886253357,-55.655155181884766,89.04327392578125,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06875610351562,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509926.086725,-1.389996886253357,-55.655155181884766,89.08592987060547,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08766174316406,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.0969129,-1.389996886253357,-55.655155181884766,89.09484100341797,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.05984497070312,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.1067762,-1.389996886253357,-55.655155181884766,89.0423355102539,1.3951551914215088,-55.64453125,89.07514953613281,-1.399998664855957,-55.650001525878906,89.04859924316406,1.3848400115966797,-55.655155181884766,89.07937622070312
1780509926.1167557,-1.389996886253357,-55.655155181884766,89.09827423095703,1.3951551914215088,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.650001525878906,89.0757827758789,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.1267283,-1.389996886253357,-55.643436431884766,89.04031372070312,1.3951551914215088,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.650001525878906,89.08594512939453,1.3848400115966797,-55.655155181884766,89.0692138671875
1780509926.1367862,-1.389996886253357,-55.651248931884766,89.087646484375,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.06281280517578,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.1467447,-1.389996886253357,-55.655155181884766,89.06170654296875,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.63484573364258,89.05001068115234,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.1567872,-1.389996886253357,-55.655155181884766,89.0423355102539,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.0709457397461,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.1667337,-1.389996886253357,-55.655155181884766,89.09999084472656,1.3951551914215088,-55.63234329223633,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.1767747,-1.389996886253357,-55.63874816894531,89.04249572753906,1.3951551914215088,-55.650001525878906,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.1867301,-1.389996886253357,-55.63999938964844,89.09795379638672,1.3951551914215088,-55.650001525878906,89.05921936035156,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.1967506,-1.389996886253357,-55.63999938964844,89.06639862060547,1.3951551914215088,-55.650001525878906,89.06000518798828,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.2067275,-1.389996886253357,-55.63999938964844,89.04749298095703,1.3951551914215088,-55.63234329223633,89.07733917236328,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.2167947,-1.389996886253357,-55.655155181884766,89.09999084472656,1.3951551914215088,-55.63234329223633,89.08515167236328,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06375122070312
1780509926.226726,-1.389996886253357,-55.655155181884766,89.04045867919922,1.3951551914215088,-55.63234329223633,89.04859924316406,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.236733,-1.389996886253357,-55.63999938964844,89.09811401367188,1.3951551914215088,-55.65531539916992,89.04999542236328,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.09093475341797
1780509926.246822,-1.389996886253357,-55.63999938964844,89.06498718261719,1.3951551914215088,-55.65999984741211,89.0774917602539,-1.399998664855957,-55.650001525878906,89.07656860351562,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509926.2567825,-1.389996886253357,-55.64796829223633,89.0423355102539,1.3951551914215088,-55.65999984741211,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05296325683594
1780509926.2668643,-1.389996886253357,-55.655155181884766,89.0998306274414,1.3951551914215088,-55.64125061035156,89.04999542236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07703399658203
1780509926.2767396,-1.389996886253357,-55.655155181884766,89.05093383789062,1.3951551914215088,-55.6423454284668,89.0698471069336,-1.399998664855957,-55.650001525878906,89.05874633789062,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509926.2867916,-1.389996886253357,-55.655155181884766,89.07764434814453,1.3951551914215088,-55.6423454284668,89.08515167236328,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.06031036376953
1780509926.2967598,-1.389996886253357,-55.63827896118164,89.07764434814453,1.3951551914215088,-55.6423454284668,89.04983520507812,-1.399998664855957,-55.650001525878906,89.06000518798828,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.306825,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3951551914215088,-55.6423454284668,89.04999542236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09217834472656
1780509926.3167942,-1.389996886253357,-55.63999938964844,89.08999633789062,1.3951551914215088,-55.6423454284668,89.08670806884766,-1.399998664855957,-55.636878967285156,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07312774658203
1780509926.3267705,-1.389996886253357,-55.63999938964844,89.05093383789062,1.3951551914215088,-55.6423454284668,89.07343292236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.336786,-1.389996886253357,-55.65547180175781,89.05233764648438,1.3951551914215088,-55.6423454284668,89.04999542236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07687377929688
1780509926.3469543,-1.389996886253357,-55.655155181884766,89.08905029296875,1.3951551914215088,-55.6423454284668,89.06452178955078,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509926.3567824,-1.389996886253357,-55.655155181884766,89.05171966552734,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05327606201172
1780509926.36679,-1.389996886253357,-55.62999725341797,89.07811737060547,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.3767297,-1.389996886253357,-55.64515686035156,89.08999633789062,1.3951551914215088,-55.6423454284668,89.04937744140625,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08233642578125
1780509926.3868606,-1.389996886253357,-55.64515686035156,89.05248260498047,1.3951551914215088,-55.6423454284668,89.06265258789062,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.396744,-1.389996886253357,-55.64515686035156,89.0892105102539,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05281066894531
1780509926.4067848,-1.389996886253357,-55.655155181884766,89.07764434814453,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06515502929688
1780509926.416737,-1.389996886253357,-55.63936996459961,89.0423355102539,1.3951551914215088,-55.6423454284668,89.04999542236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509926.4267683,-1.389996886253357,-55.63999938964844,89.10905456542969,1.3951551914215088,-55.6423454284668,89.06686401367188,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06421661376953
1780509926.4367392,-1.389996886253357,-55.63999938964844,89.04202270507812,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.4467463,-1.389996886253357,-55.63999938964844,89.09687042236328,1.3951551914215088,-55.6423454284668,89.07514953613281,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08187866210938
1780509926.456795,-1.389996886253357,-55.655155181884766,89.0707778930664,1.3951551914215088,-55.6423454284668,89.04999542236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.4667742,-1.389996886253357,-55.655155181884766,89.0423355102539,1.3951551914215088,-55.6423454284668,89.0746841430664,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06452178955078
1780509926.4767702,-1.389996886253357,-55.655155181884766,89.10968017578125,1.3951551914215088,-55.6423454284668,89.08515167236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.4867842,-1.389996886253357,-55.63859558105469,89.04249572753906,1.3951551914215088,-55.6423454284668,89.04608917236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.4968348,-1.389996886253357,-55.63999938964844,89.09873962402344,1.3951551914215088,-55.6423454284668,89.05780792236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.5067625,-1.389996886253357,-55.63999938964844,89.07170867919922,1.3951551914215088,-55.659217834472656,89.08515167236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.5167868,-1.389996886253357,-55.657344818115234,89.0423355102539,1.3951551914215088,-55.65999984741211,89.0551528930664,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.5267437,-1.389996886253357,-55.655155181884766,89.09780883789062,1.3951551914215088,-55.65999984741211,89.04999542236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
1780509926.5367298,-1.389996886253357,-55.655155181884766,89.04202270507812,1.3951551914215088,-55.65999984741211,89.0765609741211,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07890319824219
1780509926.546795,-1.389996886253357,-55.63999938964844,89.08686828613281,1.3951551914215088,-55.65999984741211,89.08515167236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.5567927,-1.389996886253357,-55.63999938964844,89.0763931274414,1.3951551914215088,-55.65999984741211,89.04796600341797,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.0542221069336
1780509926.5668023,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3951551914215088,-55.65999984741211,89.04999542236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.5767574,-1.389996886253357,-55.63999938964844,89.08905029296875,1.3951551914215088,-55.66999816894531,89.08639526367188,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08796691894531
1780509926.586729,-1.389996886253357,-55.63999938964844,89.05186462402344,1.3951551914215088,-55.66999816894531,89.06358337402344,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07484436035156
1780509926.5967805,-1.389996886253357,-55.63999938964844,89.0607681274414,1.3951551914215088,-55.65483856201172,89.04999542236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.04421997070312
1780509926.6067405,-1.389996886253357,-55.655155181884766,89.08999633789062,1.3951551914215088,-55.652339935302734,89.08108520507812,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08843994140625
1780509926.6169007,-1.389996886253357,-55.6389045715332,89.05248260498047,1.3951551914215088,-55.652339935302734,89.08515167236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09000396728516
1780509926.626782,-1.389996886253357,-55.63999938964844,89.07624053955078,1.3951551914215088,-55.66999816894531,89.04953002929688,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05343627929688
1780509926.6367831,-1.389996886253357,-55.63999938964844,89.0842056274414,1.3951551914215088,-55.66999816894531,89.04999542236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06280517578125
1780509926.6467755,-1.389996886253357,-55.63999938964844,89.05233764648438,1.3951551914215088,-55.66999816894531,89.08561706542969,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09233856201172
1780509926.6567802,-1.389996886253357,-55.65640640258789,89.09764862060547,1.3951551914215088,-55.66999816894531,89.08515167236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06468200683594
1780509926.6667635,-1.389996886253357,-55.655155181884766,89.04890441894531,1.3951551914215088,-55.652339935302734,89.04827117919922,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.6767745,-1.389996886253357,-55.655155181884766,89.07343292236328,1.3951551914215088,-55.652339935302734,89.07202911376953,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.0813980102539
1780509926.6867356,-1.389996886253357,-55.655155181884766,89.09999084472656,1.3951551914215088,-55.66874694824219,89.08515167236328,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.6967883,-1.389996886253357,-55.63999938964844,89.04202270507812,1.3951551914215088,-55.66999816894531,89.0581283569336,-1.399998664855957,-55.63484573364258,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06452178955078
1780509926.7067547,-1.389996886253357,-55.64515686035156,89.09937286376953,1.3951551914215088,-55.66999816894531,89.04999542236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.7168844,-1.389996886253357,-55.655155181884766,89.056396484375,1.3951551914215088,-55.66999816894531,89.07733917236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.09156036376953
1780509926.7267694,-1.389996886253357,-55.655155181884766,89.05421447753906,1.3951551914215088,-55.66999816894531,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07405853271484
1780509926.7367375,-1.389996886253357,-55.655155181884766,89.10842895507812,1.3951551914215088,-55.652339935302734,89.07514953613281,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.7467632,-1.389996886253357,-55.63765335083008,89.04077911376953,1.3951551914215088,-55.652339935302734,89.05765533447266,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08031463623047
1780509926.7567863,-1.389996886253357,-55.63999938964844,89.09217834472656,1.3951551914215088,-55.652339935302734,89.06000518798828,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07999420166016
1780509926.7667723,-1.389996886253357,-55.63999938964844,89.06249237060547,1.3951551914215088,-55.66999816894531,89.08625030517578,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.0625
1780509926.776785,-1.389996886253357,-55.6540641784668,89.0423355102539,1.3951551914215088,-55.66999816894531,89.07156372070312,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.05484008789062
1780509926.7867858,-1.389996886253357,-55.655155181884766,89.08999633789062,1.3951551914215088,-55.64109420776367,89.04999542236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.08796691894531
1780509926.796779,-1.389996886253357,-55.64577865600586,89.05233764648438,1.3951551914215088,-55.65937805175781,89.08592987060547,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.07733917236328
1780509926.8067734,-1.389996886253357,-55.63999938964844,89.06452178955078,1.3951551914215088,-55.65999984741211,89.08515167236328,-1.399998664855957,-55.650001525878906,89.07766723632812,1.3848400115966797,-55.655155181884766,89.06484985351562
