time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271593.7957222,2.395601272583008,0.8931472301483154,-0.003973778337240219,-2.663412094116211,3.052861213684082,-0.3679073750972748,-4.113811492919922,-2.754239082336426,-0.6511864066123962,3.03977632522583,3.2388250827789307,-1.3138492107391357
1776271593.805706,2.3956191539764404,1.0486400127410889,-0.09703115373849869,-2.6630282402038574,2.70449161529541,-0.40634164214134216,-3.6557998657226562,-1.6139106750488281,-0.4023800194263458,3.221893548965454,3.033747911453247,-1.306800365447998
1776271593.815731,2.44474196434021,1.7159183025360107,-0.09719734638929367,-2.53940749168396,2.937809467315674,-0.32291296124458313,-3.72176194190979,-2.598569631576538,-0.6446022987365723,3.0616164207458496,3.0084128379821777,-1.5101044178009033
1776271593.825707,2.4448635578155518,1.4654552936553955,-0.04680483415722847,-2.662463903427124,2.704761505126953,-0.3310513198375702,-4.038713455200195,-1.4553717374801636,-0.713998019695282,3.0381641387939453,2.933964729309082,-1.4403102397918701
1776271593.8357344,2.3958230018615723,0.7388874292373657,-0.04689130187034607,-2.570336103439331,2.4343175888061523,-0.2483747899532318,-3.8738622665405273,-2.3133957386016846,-0.5513507127761841,3.1046814918518066,2.5080158710479736,-1.3175029754638672
1776271593.8457088,2.4017274379730225,1.7940624952316284,-0.09736798703670502,-2.660567045211792,2.7524056434631348,-0.2522848844528198,-3.9847800731658936,-1.8282045125961304,-0.6054551601409912,3.037870168685913,3.189000368118286,-1.441033124923706
1776271593.8557262,2.4073798656463623,0.9851419925689697,-0.054884590208530426,-3.090456485748291,1.98836088180542,-0.4387500584125519,-3.972745656967163,-2.5226075649261475,-0.5900380611419678,3.015141725540161,3.058201789855957,-1.5284565687179565
1776271593.865709,2.407240629196167,1.7184242010116577,-0.0973142683506012,-3.255789041519165,2.5969252586364746,-0.24735449254512787,-4.37417459487915,-2.802842617034912,-0.5095849633216858,3.1288187503814697,2.8857688903808594,-1.2826766967773438
1776271593.8757787,2.3702292442321777,1.7184491157531738,-0.054588209837675095,-2.66060209274292,2.522800922393799,-0.2476610392332077,-4.212522506713867,-2.443747043609619,-0.5426009893417358,3.037595510482788,2.796266794204712,-1.283839225769043
1776271593.8857586,2.432156801223755,1.4690781831741333,-0.09688884019851685,-2.2628583908081055,2.197838544845581,-0.36519455909729004,-4.071373462677002,-2.0735111236572266,-0.5393975377082825,3.039393424987793,2.7059683799743652,-1.4446446895599365
1776271593.895768,2.333216667175293,1.3025346994400024,-0.03728405758738518,-2.1550254821777344,2.2078778743743896,-0.3262702226638794,-4.112016677856445,-2.7643375396728516,-0.5026888847351074,3.0414977073669434,2.452303647994995,-1.3663510084152222
1776271593.9057603,2.369926929473877,2.466407537460327,-0.07981850206851959,-3.4577958583831787,2.104356527328491,-0.3952893614768982,-4.112016677856445,-1.9955567121505737,-0.6675975918769836,3.1316962242126465,2.935628890991211,-1.533376693725586
1776271593.9157667,2.3946540355682373,1.4709490537643433,-0.04699145257472992,-2.904733419418335,2.1339194774627686,-0.36977916955947876,-4.306551933288574,-2.765760898590088,-0.6238894462585449,2.995014190673828,3.2637667655944824,-1.2524974346160889
1776271593.9257455,2.3333818912506104,1.3878155946731567,-0.0975278690457344,-2.0641047954559326,2.383975028991699,-0.2525135576725006,-4.306551933288574,-1.9490344524383545,-0.4518182575702667,3.060168743133545,3.280067205429077,-1.2020444869995117
1776271593.9357224,2.265084981918335,1.7219295501708984,-0.08987654745578766,-2.999840021133423,2.335613965988159,-0.2529158294200897,-3.675476312637329,-1.9162447452545166,-0.7091076374053955,2.9722611904144287,2.657311201095581,-1.3616758584976196
1776271593.9457524,2.320732831954956,0.9002232551574707,-0.09749843180179596,-3.0000643730163574,2.7048134803771973,-0.24850095808506012,-4.307061672210693,-2.525743246078491,-0.7362427711486816,3.040419816970825,3.3047902584075928,-1.2908515930175781
1776271593.9557555,2.3451104164123535,1.3890223503112793,-0.09763545542955399,-2.9367737770080566,2.0181849002838135,-0.3271193504333496,-4.076864719390869,-1.834184169769287,-0.6605539321899414,2.9935271739959717,2.7073793411254883,-1.291250228881836
1776271593.9657578,2.320819616317749,1.554394245147705,-0.09789217263460159,-2.6308047771453857,2.403190851211548,-0.3991568088531494,-4.175347805023193,-1.628631353378296,-0.5294304490089417,3.0369067192077637,2.3952059745788574,-1.248051404953003
1776271593.9757574,2.3214046955108643,1.720784068107605,-0.08090385049581528,-2.248026132583618,3.125753879547119,-0.25394460558891296,-4.468353271484375,-2.1197495460510254,-0.6198761463165283,3.0832931995391846,2.985811471939087,-1.292440414428711
1776271593.9857657,2.3641605377197266,1.7206429243087769,-0.055724263191223145,-2.6311137676239014,2.5188891887664795,-0.3323948383331299,-3.9380860328674316,-1.8368034362792969,-0.9447869062423706,3.0363481044769287,2.9374871253967285,-1.3361396789550781
1776271593.995723,2.321181297302246,0.4928584098815918,-0.055522024631500244,-2.5390167236328125,2.553880453109741,-0.24970586597919464,-3.548523426055908,-1.8373267650604248,-0.699682354927063,2.99259877204895,3.215955972671509,-1.5237785577774048
1776271594.005758,2.401397705078125,1.7191804647445679,-0.005273123271763325,-3.659865379333496,1.8708443641662598,-0.3238576054573059,-3.763787269592285,-1.9610631465911865,-0.7005032896995544,3.036146640777588,2.8880887031555176,-1.380273461341858
1776271594.0157406,2.2848470211029053,1.7191399335861206,-0.048356153070926666,-2.891519069671631,2.595247507095337,-0.32881566882133484,-4.032756328582764,-2.450822591781616,-0.7694583535194397,3.0820205211639404,2.986877679824829,-1.380382776260376
1776271594.025792,2.395697832107544,1.7185907363891602,-0.09519622474908829,-2.8772826194763184,2.9379396438598633,-0.25537118315696716,-4.032756328582764,-2.491624116897583,-0.6181994080543518,3.0124640464782715,3.266587257385254,-1.4090813398361206
1776271594.0357738,2.3215529918670654,0.7420995235443115,-0.05677047744393349,-3.25744891166687,2.103799343109131,-0.20990055799484253,-4.002827167510986,-2.9741568565368652,-0.6615433692932129,2.9898102283477783,2.979692220687866,-1.3650591373443604
1776271594.0457196,2.395890474319458,1.0514675378799438,-0.05666736513376236,-3.0285370349884033,2.104309320449829,-0.2470187246799469,-4.002827167510986,-1.9985802173614502,-0.5779556632041931,3.0334854125976562,2.2822556495666504,-1.292568325996399
1776271594.055765,2.3404335975646973,1.1347198486328125,-0.09933515638113022,-2.355294942855835,2.1957781314849854,-0.25200605392456055,-4.173438549041748,-1.7924453020095825,-0.6640196442604065,3.1478488445281982,2.750441312789917,-1.2920149564743042
1776271594.065769,2.4085099697113037,1.1351490020751953,-0.09929080307483673,-2.4763875007629395,2.4047281742095947,-0.2525663375854492,-3.9791855812072754,-1.9513119459152222,-0.5772001147270203,3.0327036380767822,2.710285186767578,-1.948347806930542
1776271594.0758076,2.3288915157318115,1.7962149381637573,-0.12446987628936768,-3.028719663619995,2.266925573348999,-0.32441362738609314,-4.458171367645264,-2.7658791542053223,-0.6669335961341858,3.1223747730255127,2.710029125213623,-1.2488622665405273
1776271594.08574,2.3348774909973145,1.3033462762832642,0.0014020800590515137,-2.753986120223999,2.1819512844085693,-0.2547224164009094,-4.458171367645264,-1.5023530721664429,-0.5387031435966492,3.0322248935699463,2.193725824356079,-1.451467514038086
1776271594.0957308,2.3972079753875732,1.7189350128173828,-0.09122702479362488,-2.8456597328186035,2.291123628616333,-0.32424381375312805,-3.667243480682373,-1.9928644895553589,-0.7111634612083435,2.9891273975372314,2.6615235805511475,-1.2920796871185303
1776271594.1057658,2.261237382888794,0.743984580039978,-0.07772336155176163,-2.0651614665985107,2.557699680328369,-0.3655965030193329,-3.667243480682373,-1.6677669286727905,-0.7098914384841919,3.19189190864563,2.309319496154785,-1.248505711555481
1776271594.1157465,2.3351147174835205,1.3857961893081665,-0.048724547028541565,-2.617619037628174,1.875372052192688,-0.326267808675766,-3.914372444152832,-1.8318307399749756,-0.5779865384101868,3.036198854446411,2.637099504470825,-1.2923638820648193
1776271594.1257317,2.4212186336517334,1.0536832809448242,-0.09897585958242416,-2.663463592529297,2.3872976303100586,-0.28239017724990845,-3.659588575363159,-2.5660786628723145,-0.6277093887329102,3.0355687141418457,2.3340938091278076,-1.2924684286117554
1776271594.135756,2.2603352069854736,2.4597673416137695,-0.048347797244787216,-2.664196252822876,2.292452573776245,-0.24519824981689453,-3.9358701705932617,-1.831573486328125,-0.6577556729316711,2.9670183658599854,2.663022041320801,-1.2920467853546143
1776271594.1457376,2.407994031906128,1.7949044704437256,-0.14139023423194885,-2.8479251861572266,2.9369661808013916,-0.3997488021850586,-3.8973705768585205,-2.771575927734375,-0.6649004817008972,3.010932445526123,2.285245895385742,-1.3793153762817383
1776271594.1557562,2.334195375442505,2.2038705348968506,-0.005869828164577484,-2.572991132736206,2.285400152206421,-0.3304300904273987,-4.6020188331604,-1.583960771560669,-0.7082601189613342,2.9429409503936768,2.9405598640441895,-1.2921818494796753
1776271594.165719,2.407709836959839,2.613471508026123,-0.04088348150253296,-2.2491726875305176,3.19746470451355,-0.24955640733242035,-3.8071110248565674,-2.112520456314087,-0.6352536082267761,2.964258909225464,2.1452274322509766,-1.3720680475234985
1776271594.1760726,2.3339695930480957,1.7151918411254883,-0.04888276383280754,-2.615323781967163,1.8683533668518066,-0.3264428675174713,-3.807111978530884,-1.5027122497558594,-0.6242181658744812,3.0102155208587646,2.6625351905822754,-1.5243003368377686
1776271594.1857457,2.40744948387146,1.3823473453521729,-0.049088988453149796,-3.785841464996338,2.6329708099365234,-0.3629770874977112,-4.004097938537598,-3.0407350063323975,-0.9534462094306946,2.9673807621002197,3.1288466453552246,-1.2938530445098877
1776271594.19576,2.334138870239258,1.713706374168396,-0.13437505066394806,-2.662870168685913,2.4980897903442383,-0.326034277677536,-4.195753574371338,-2.798906087875366,-0.5472813844680786,3.011568546295166,2.2834129333496094,-1.2867882251739502
1776271594.20577,2.408439874649048,1.714177131652832,-0.04946643486618996,-2.9368717670440674,2.9349257946014404,-0.24615465104579926,-4.282620906829834,-1.9473241567611694,-0.6801226139068604,3.0548436641693115,2.7759737968444824,-1.2950410842895508
1776271594.215774,2.48213267326355,1.2168654203414917,-0.09220845997333527,-2.66266131401062,2.842247486114502,-0.2550206482410431,-4.306088924407959,-2.1065762042999268,-0.6774022579193115,3.032437324523926,2.3329038619995117,-1.339295506477356
1776271594.2257721,2.390526294708252,1.3825773000717163,-0.007315266877412796,-2.6621556282043457,2.2653024196624756,-0.3632861077785492,-4.306088924407959,-1.9079231023788452,-0.6774730682373047,2.965650796890259,2.7348501682281494,-1.3319389820098877
1776271594.2357285,2.445777177810669,1.4655472040176392,-0.0498870387673378,-1.9693124294281006,2.9346296787261963,-0.021872639656066895,-3.8888018131256104,-2.6423861980438232,-0.6353662014007568,3.145845413208008,3.0703787803649902,-1.3680965900421143
1776271594.2457862,2.2729578018188477,1.134159803390503,-0.09228292107582092,-2.569932222366333,2.5862317085266113,-0.3252660036087036,-3.8888018131256104,-2.2705514430999756,-0.6811391115188599,3.009187698364258,2.840452194213867,-1.411431908607483
1776271594.2557995,2.3717386722564697,1.4252691268920898,-0.05748482793569565,-2.5374717712402344,2.976494312286377,-0.1355644315481186,-4.42545747756958,-1.8682047128677368,-0.4776512086391449,3.099170446395874,2.5608134269714355,-1.208998203277588
1776271594.2657413,2.439418077468872,1.7151367664337158,-0.00740804523229599,-2.2635045051574707,2.1043546199798584,-0.37229958176612854,-4.111187934875488,-2.2336840629577637,-0.7173589468002319,3.0090911388397217,2.660102605819702,-1.3395328521728516
1776271594.2757347,2.3593196868896484,1.133496880531311,-0.10847292095422745,-2.538222074508667,2.1020772457122803,-0.33352380990982056,-4.163034439086914,-1.7424246072769165,-0.6822172999382019,3.1427576541900635,3.2540242671966553,-1.2236875295639038
1776271594.2857618,2.3707950115203857,0.9818375110626221,-0.05068392679095268,-3.320063591003418,2.3409438133239746,-0.17737233638763428,-4.163034439086914,-2.75821852684021,-0.6826147437095642,3.1700854301452637,2.7738468647003174,-1.3466562032699585
1776271594.2957823,2.3335928916931152,1.7126269340515137,-0.10106126219034195,-2.9372658729553223,2.698380947113037,-0.2427075356245041,-3.7416763305664062,-1.8187549114227295,-0.6836434602737427,2.986351728439331,2.6593356132507324,-1.3755987882614136
1776271594.3057163,2.3273956775665283,2.611015558242798,-0.05859319120645523,-2.663219451904297,2.9746477603912354,-0.17126132547855377,-4.443256855010986,-2.601593255996704,-0.6380839943885803,3.123209238052368,2.9129130840301514,-1.3039333820343018
1776271594.3157609,2.3951597213745117,1.0593734979629517,-0.008068934082984924,-2.846712350845337,2.2874820232391357,-0.4527098536491394,-4.197560787200928,-2.6761858463287354,-0.6406775116920471,3.0989747047424316,3.216087579727173,-1.3843138217926025
1776271594.3257375,2.438405990600586,1.7131164073944092,-0.058611247688531876,-3.491586208343506,2.3093338012695312,-0.32710570096969604,-4.197560787200928,-1.8267028331756592,-0.5881519317626953,3.0332889556884766,2.5595195293426514,-1.3404345512390137
1776271594.3357825,2.4813613891601562,0.7374346256256104,-0.10090441256761551,-3.0022904872894287,3.2282297611236572,-0.4112358093261719,-3.9730443954467773,-2.8860514163970947,-0.6280773878097534,3.076653003692627,2.798408031463623,-1.2976419925689697
1776271594.3457556,2.3959689140319824,1.7126822471618652,-0.05025221407413483,-2.8620452880859375,2.3451144695281982,-0.4078448414802551,-3.8734846115112305,-1.4591010808944702,-0.6692985892295837,2.9864044189453125,3.1665375232696533,-1.2970987558364868
1776271594.355772,2.322002410888672,1.7126070261001587,-0.03242483735084534,-3.387322425842285,2.9585421085357666,-0.4042046070098877,-3.742398977279663,-1.8289049863815308,-0.623835563659668,3.0328125953674316,3.126042127609253,-1.2969049215316772
1776271594.3657417,2.3961288928985596,1.7117115259170532,-0.014790982007980347,-2.9394898414611816,2.025355815887451,-0.3661302328109741,-3.742398977279663,-2.235689878463745,-0.7499986290931702,3.008122682571411,2.599940538406372,-1.2885903120040894
1776271594.3757303,2.3222134113311768,1.7893956899642944,-0.0999482199549675,-2.6329073905944824,2.194838285446167,-0.25285857915878296,-3.722195625305176,-2.2390341758728027,-0.5883747935295105,2.9398601055145264,2.633082628250122,-1.208065152168274
1776271594.3857605,2.3960039615631104,1.377961277961731,-0.006876148283481598,-2.632185459136963,2.6971771717071533,-0.3317447900772095,-4.455440521240234,-2.7245264053344727,-0.6587886214256287,2.918138265609741,2.936979293823242,-0.9054464101791382
1776271594.3957753,2.4084057807922363,1.7105501890182495,-0.09942372888326645,-2.664555788040161,2.699129104614258,-0.17229413986206055,-4.114251613616943,-1.6291782855987549,-0.656381368637085,3.05517578125,3.25640869140625,-1.2523016929626465
1776271594.405779,2.359389066696167,1.400185227394104,-0.056916672736406326,-2.8943259716033936,2.147017240524292,-0.32819369435310364,-4.114699363708496,-1.8329575061798096,-0.6969308257102966,3.0085079669952393,2.379683256149292,-1.2523112297058105
1776271594.4157164,2.2913901805877686,1.3811293840408325,-0.09185255318880081,-2.5745742321014404,2.2842001914978027,-0.24621614813804626,-3.7873802185058594,-1.957128643989563,-0.6517961025238037,3.0552961826324463,2.380486488342285,-1.2948670387268066
1776271594.4257643,2.4082884788513184,1.7130681276321411,-0.041568513959646225,-2.5422134399414062,2.249246597290039,-0.25167232751846313,-3.7772464752197266,-1.6720337867736816,-0.7362384796142578,3.030219793319702,2.6592493057250977,-1.3455103635787964
1776271594.435815,2.3341281414031982,1.46353280544281,-0.09921344369649887,-3.324984312057495,1.9618641138076782,-0.40414416790008545,-4.468458652496338,-2.7304787635803223,-0.6479965448379517,3.0957412719726562,3.307326078414917,-1.382182240486145
1776271594.4457316,2.3957746028900146,1.1006006002426147,-0.056442975997924805,-3.526329755783081,2.694843292236328,-0.287991464138031,-3.9382476806640625,-2.118863821029663,-0.609700620174408,3.0980849266052246,2.471832752227783,-1.383181095123291
1776271594.4557478,2.333932399749756,1.7132662534713745,-0.05624701455235481,-3.4492805004119873,2.016615152359009,-0.3686622381210327,-3.6993305683135986,-2.732215404510498,-1.00734543800354,3.1234078407287598,2.710310697555542,-1.2962567806243896
1776271594.4657273,2.3335068225860596,1.3817927837371826,-0.056177448481321335,-3.5269851684570312,2.502073049545288,-0.29253220558166504,-4.468513488769531,-1.5082402229309082,-0.9321883320808411,3.075666904449463,2.6122021675109863,-1.4557688236236572
1776271594.4757366,2.3022022247314453,2.202030897140503,-0.04821198433637619,-2.1275017261505127,2.462290048599243,-0.3269984722137451,-4.414818286895752,-1.7591583728790283,-0.6841420531272888,3.1412363052368164,2.9899075031280518,-1.4566376209259033
1776271594.485744,2.456843614578247,0.5726900100708008,-0.09057450294494629,-2.544332981109619,2.3049368858337402,-0.40481024980545044,-4.175368309020996,-2.9781370162963867,-0.6816481351852417,3.0755841732025146,2.6620264053344727,-1.2624348402023315
1776271594.4957924,2.271090507507324,1.0506311655044556,-0.05574440956115723,-2.0868616104125977,3.1433563232421875,-0.4101530611515045,-4.348996162414551,-2.1623494625091553,-0.6793780326843262,3.1221773624420166,2.3341801166534424,-1.2632994651794434
1776271594.5057874,2.406949043273926,1.714869737625122,-0.04777250066399574,-3.3728437423706055,2.4176084995269775,-0.33168792724609375,-4.348996162414551,-2.775156259536743,-0.6779276728630066,3.0074033737182617,2.890371561050415,-1.342207670211792
1776271594.5157282,2.332984209060669,1.0640779733657837,-0.09003936499357224,-3.3735551834106445,2.336920738220215,-0.37195050716400146,-4.643387317657471,-1.8412121534347534,-0.663254976272583,3.0977816581726074,2.890967845916748,-1.3416246175765991
1776271594.5257213,2.407071828842163,1.7143635749816895,-0.09035386145114899,-3.372769594192505,3.0529367923736572,-0.29565340280532837,-4.643387317657471,-1.958589792251587,-0.7624498009681702,3.1196725368499756,2.8912837505340576,-1.3701738119125366
1776271594.535717,2.3329288959503174,2.5342037677764893,-0.013206522911787033,-2.253962993621826,1.8655738830566406,-0.4070471227169037,-3.9820797443389893,-1.6786645650863647,-0.6331707835197449,3.029982805252075,2.826223850250244,-1.457391381263733
1776271594.5457695,2.320991039276123,2.119256019592285,-0.09838928282260895,-2.178311586380005,2.752044916152954,-0.25790366530418396,-3.9820797443389893,-2.8572330474853516,-0.8216784596443176,2.9400691986083984,2.8468990325927734,-0.9807631969451904
1776271594.5557294,2.3947465419769287,1.754713773727417,-0.09083966165781021,-2.896932601928711,2.097522497177124,-0.5240585803985596,-4.174345016479492,-1.7990673780441284,-0.661622941493988,3.0774147510528564,2.843428373336792,-1.3337774276733398
1776271594.5657136,2.3579041957855225,1.3816801309585571,-0.05661112815141678,-2.651726245880127,2.557361602783203,-0.3374633193016052,-4.174345016479492,-2.0457849502563477,-0.5095173120498657,2.9399664402008057,3.221266031265259,-1.2981376647949219
1776271594.5757375,2.326636552810669,1.7131471633911133,-0.006466623395681381,-3.262834072113037,2.7552337646484375,-0.33744382858276367,-4.03960657119751,-2.575545310974121,-0.4665169417858124,3.145524501800537,2.3358218669891357,-1.3856312036514282
1776271594.5857675,2.3941879272460938,1.3841019868850708,-0.1343928426504135,-2.542969226837158,2.6996421813964844,-0.2943047881126404,-4.296883583068848,-1.3107424974441528,-0.45817288756370544,3.188812255859375,2.9428775310516357,-1.386720061302185
1776271594.5958865,2.332698106765747,1.2225826978683472,-0.006997492164373398,-3.677837371826172,2.10373854637146,-0.37659329175949097,-4.066072940826416,-1.9660841226577759,-0.6308010220527649,3.057382583618164,2.6397407054901123,-1.2272367477416992
1776271594.6057594,2.3323733806610107,1.064576268196106,-0.09984476864337921,-3.526318073272705,2.240508556365967,-0.40895628929138184,-4.066072940826416,-1.9670089483261108,-0.6734622716903687,2.9836111068725586,2.755413770675659,-1.2555195093154907
1776271594.6157312,2.394216299057007,2.6020805835723877,-0.09604058414697647,-2.665574312210083,2.6085965633392334,-0.33733507990837097,-4.047565937042236,-1.6019426584243774,-0.5411103963851929,3.2133820056915283,2.2879083156585693,-1.371431827545166
1776271594.6257176,2.3264501094818115,1.3885610103607178,-0.05755040794610977,-2.665635824203491,2.516289234161377,-0.3303646147251129,-4.047565937042236,-2.780320882797241,-0.54056715965271,3.1431703567504883,2.6906609535217285,-1.3868613243103027
1776271594.6357763,2.2836363315582275,0.7845127582550049,-0.049867890775203705,-3.308743476867676,3.0209827423095703,-0.41259992122650146,-3.766071081161499,-2.0108790397644043,-0.7571290135383606,3.0313892364501953,2.994159698486328,-1.2987775802612305
1776271594.6457188,2.320626974105835,0.8252296447753906,-0.14300210773944855,-3.3241348266601562,2.515228509902954,-0.4094640910625458,-4.254143238067627,-2.5390074253082275,-0.6990748643875122,3.0095112323760986,2.428603410720825,-1.2995206117630005
1776271594.655798,2.4066505432128906,1.8748748302459717,-0.05795210599899292,-2.3582394123077393,3.106295585632324,-0.2961706519126892,-4.047113418579102,-1.970539927482605,-0.6259975433349609,3.124481201171875,2.7573282718658447,-1.2999862432479858
1776271594.6657672,2.418710231781006,1.7946586608886719,-0.12548743188381195,-2.5417230129241943,2.700751304626465,-0.450325071811676,-3.9993340969085693,-2.663499116897583,-0.6248605847358704,3.077622413635254,2.4041037559509277,-1.3001669645309448
1776271594.6757329,2.406426191329956,1.4301296472549438,-0.007441624999046326,-2.9713566303253174,2.9304513931274414,-0.3370063900947571,-3.9369711875915527,-2.088456153869629,-0.4204566478729248,3.3481993675231934,2.666449546813965,-1.2575373649597168
1776271594.6857748,2.32063364982605,2.0368502140045166,-0.05001307278871536,-2.9398529529571533,2.7601442337036133,-0.4859220087528229,-3.9369711875915527,-1.7268649339675903,-0.6509014964103699,3.00919771194458,2.8462820053100586,-1.4606841802597046
1776271594.695738,2.394221544265747,1.0648711919784546,-0.0321950800716877,-3.3698952198028564,2.991987943649292,-0.33350199460983276,-4.08127498626709,-2.905684232711792,-0.620557963848114,2.987588882446289,2.7979073524475098,-1.1713447570800781
1776271594.7057166,2.320486068725586,1.3886572122573853,-0.05721256136894226,-3.4932973384857178,2.4302282333374023,-0.3694525957107544,-4.08127498626709,-2.0064094066619873,-0.6635164618492126,3.124814748764038,2.8960726261138916,-1.3735833168029785
1776271594.7157283,2.327051877975464,1.7126890420913696,-0.006528764963150024,-3.4930667877197266,3.0841221809387207,-0.21854573488235474,-4.308582305908203,-1.517825961112976,-0.5826742649078369,3.0790867805480957,2.717104434967041,-1.4219318628311157
1776271594.725782,2.3330419063568115,0.4201650619506836,-0.09949315339326859,-2.4958555698394775,2.5227606296539307,-0.37089812755584717,-4.035989761352539,-2.741807222366333,-0.53166663646698,3.079178810119629,2.668438673019409,-1.2900044918060303
1776271594.7357788,2.3204376697540283,1.3072264194488525,-0.11278600990772247,-2.848095417022705,2.8557310104370117,-0.37253886461257935,-3.7881710529327393,-1.7685563564300537,-0.48739635944366455,3.1261539459228516,3.1765313148498535,-1.2958067655563354
1776271594.7457182,2.400116443634033,0.5791970491409302,-0.09940655529499054,-2.8484554290771484,1.879588007926941,-0.33065396547317505,-4.11494255065918,-2.6235151290893555,-0.3421348035335541,3.0343616008758545,2.2901575565338135,-1.2713518142700195
1776271594.7557678,2.2152693271636963,1.387454628944397,-0.09131801873445511,-2.2675018310546875,2.7312588691711426,-0.3697078227996826,-4.297671318054199,-1.847127079963684,-0.6589076519012451,3.0129716396331787,2.848158597946167,-1.272148609161377
1776271594.7657268,2.319892406463623,1.871618628501892,-0.09920011460781097,-2.5433032512664795,2.590355157852173,-0.2563484013080597,-4.135881423950195,-1.8462368249893188,-0.5722063183784485,3.0141453742980957,2.8229360580444336,-1.2735689878463745
1776271594.7757308,2.330883502960205,1.2655298709869385,-0.0064242929220199585,-3.1284589767456055,1.9865288734436035,-0.3312242031097412,-3.9861199855804443,-1.6835640668869019,-0.6145296692848206,3.059232711791992,2.8475492000579834,-1.272653341293335
1776271594.7857556,2.324439764022827,1.0635229349136353,-0.09183021634817123,-2.852699041366577,2.5156819820404053,-0.17715734243392944,-3.9861199855804443,-2.53874135017395,-0.6146461963653564,2.9716591835021973,2.9711077213287354,-1.555738091468811
1776271594.795745,2.3922064304351807,1.3883204460144043,-0.006638482213020325,-2.896488666534424,2.701352596282959,-0.40979623794555664,-3.808662176132202,-1.7648413181304932,-0.6577224731445312,2.853182554244995,2.7497236728668213,-1.3976117372512817
1776271594.8057601,2.3603897094726562,2.1158766746520996,-0.05697100982069969,-2.544569253921509,3.0793983936309814,-0.37024879455566406,-4.287974834442139,-1.6817933320999146,-0.6939947009086609,2.993682384490967,2.857203960418701,-1.2752948999404907
1776271594.8157768,2.286334753036499,2.1189281940460205,-0.022466309368610382,-2.2536613941192627,1.8722131252288818,-0.4074704945087433,-3.7471678256988525,-2.464564085006714,-0.4839702248573303,2.992802381515503,2.849067211151123,-1.275352954864502
1776271594.825738,2.3287222385406494,1.1459795236587524,-0.006712369620800018,-2.6055238246917725,2.191904306411743,-0.37273651361465454,-4.088438987731934,-1.9660085439682007,-0.5265957117080688,3.0146591663360596,3.1279962062835693,-1.2764534950256348
1776271594.8357694,2.35341477394104,2.5214619636535645,-0.07442182302474976,-3.358635902404785,2.5104305744171143,-0.32998591661453247,-3.8729124069213867,-2.4998950958251953,-0.5263417363166809,3.0358495712280273,2.3412365913391113,-1.277643084526062
1776271594.8457654,2.2924129962921143,1.713002324104309,-0.006883300840854645,-3.37347149848938,2.6953415870666504,-0.40580615401268005,-3.8729124069213867,-2.7388503551483154,-0.615218997001648,2.991541862487793,2.292273998260498,-1.5102123022079468
1776271594.855781,2.4635698795318604,1.1048823595046997,-0.09998597949743271,-2.944037914276123,1.8672248125076294,-0.4061657786369324,-4.010151386260986,-2.1661388874053955,-0.618179976940155,2.992133617401123,2.4312856197357178,-1.3652187585830688
1776271594.8657367,2.389448404312134,1.7121944427490234,-0.14265204966068268,-2.8528084754943848,2.3201165199279785,-0.5243871212005615,-4.010151386260986,-1.6756947040557861,-0.6182145476341248,3.059957265853882,2.6160695552825928,-1.4329913854599
1776271594.875777,2.389218807220459,2.274888515472412,-0.15051721036434174,-2.8860974311828613,2.16382098197937,-0.48300936818122864,-3.677712917327881,-2.77533221244812,-0.4026937484741211,3.127835750579834,2.2811057567596436,-1.439033031463623
1776271594.8857677,2.314948320388794,1.3850910663604736,-0.05031098052859306,-2.6715755462646484,2.316462278366089,-0.14328458905220032,-3.677712917327881,-2.0807693004608154,-0.552944004535675,2.99101185798645,2.6679575443267822,-1.330897569656372
1776271594.8957808,2.3886680603027344,2.434818983078003,-0.11427801847457886,-2.502664804458618,2.573704481124878,-0.3674856722354889,-4.045444488525391,-1.9158958196640015,-0.6248160600662231,3.034773349761963,2.7592031955718994,-1.3087166547775269
1776271594.9057708,2.314824342727661,1.7095556259155273,-0.09335634112358093,-2.48710560798645,2.178846836090088,-0.3709648847579956,-4.348067760467529,-2.160165786743164,-0.6679379940032959,3.035198926925659,2.5917282104492188,-1.3417896032333374
1776271594.915747,2.252990245819092,1.709272861480713,-0.05459864065051079,-2.2583305835723877,2.2906765937805176,-0.3712258040904999,-4.350874423980713,-1.6347484588623047,-0.6272194981575012,3.194070339202881,2.951291561126709,-1.3293026685714722
1776271594.92575,2.314453363418579,1.2221670150756836,-0.03336581587791443,-2.2745914459228516,1.8663232326507568,-0.48204830288887024,-4.000632286071777,-1.7959147691726685,-0.5518242120742798,3.0603408813476562,3.1693685054779053,-1.5063074827194214
1776271594.9357738,2.41342830657959,1.7125850915908813,-0.09292358160018921,-3.6851162910461426,2.392886161804199,-0.4117847681045532,-4.15410041809082,-2.7311084270477295,-0.6381149291992188,2.9922966957092285,2.950989246368408,-1.3329814672470093
1776271594.9457448,2.3636770248413086,1.7125850915908813,-0.09292358160018921,-2.674548387527466,3.291072368621826,-0.33346328139305115,-4.0702362060546875,-1.7098424434661865,-0.6439456939697266,2.967679500579834,2.5269293785095215,-1.262466311454773
