time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271550.5852115,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.5952454,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6052427,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6152182,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6252089,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6352172,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6452124,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6552105,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6652172,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6752498,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.685211,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.6952472,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.7052085,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.715213,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.725216,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.7352133,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.7452173,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.7552223,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.7652118,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.7752204,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.7852213,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.7952063,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.8052256,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.8152635,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.8252692,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.8352683,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.8453076,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.85523,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.8653162,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.875279,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.885324,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.8952541,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.9053028,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.9152975,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.925313,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.9352384,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.9452453,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.955288,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.9652696,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.975276,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.9852521,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271550.9952714,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.005355,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.0152671,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.025239,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.0352488,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.0452487,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.0552387,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.0653038,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.0752468,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.0852625,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.0952203,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1052496,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1152518,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1252651,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.13525,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1452656,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1552553,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1652563,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1752634,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1852672,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.1952682,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.2052658,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.215258,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.2252564,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.235251,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.2452586,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.2552602,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.2652676,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.2752688,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.2852557,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.2952483,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.3052566,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.3152602,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.3252501,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.3352876,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.345232,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.3552356,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.36524,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.3752441,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.3852682,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.3952599,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4052632,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4152546,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4253492,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4352527,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.445259,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4552562,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4652493,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4752762,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4853172,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.4952865,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.5053074,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.515297,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.5252397,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.5352926,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.545271,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.5552814,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.5652394,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.5752804,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.585255,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.5952795,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.6052704,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.6152272,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.6252458,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.6352222,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.6452184,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.655234,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.6652174,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.6752288,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.685238,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.6952941,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.705322,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.715279,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.7252676,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.7352724,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.745298,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.7552211,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.7652214,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.77524,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.7853355,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.7952232,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.8052251,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.8152823,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
1776271551.8253112,32.60000228881836,-10.227651596069336,95.18516540527344,-36.810001373291016,-9.579997062683105,89.65999603271484,29.26750946044922,2.7776527404785156,73.55999755859375,-30.25484275817871,-2.694838047027588,76.14000701904297
