time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.410888671875,-1.04522705078125,2.197265625,-0.03271484375,0.989990234375,0.115234375
0.0,2.5177001953125,-0.9613037109375,2.6092529296875,-0.024658203125,0.997802734375,0.11376953125
0.0,2.410888671875,-1.007080078125,2.899169921875,-0.032470703125,0.994140625,0.1171875
0.0,2.46429443359375,-1.0986328125,2.73895263671875,-0.020751953125,0.9873046875,0.11328125
0.0,2.49481201171875,-1.0986328125,3.2958984375,-0.0234375,0.992919921875,0.117431640625
0.0,2.41851806640625,-1.07574462890625,3.5400390625,-0.018798828125,0.9912109375,0.11279296875
0.0,2.3193359375,-0.9765625,3.3721923828125,-0.021728515625,0.984130859375,0.111328125
0.0,2.69317626953125,-0.9918212890625,3.79180908203125,-0.021240234375,0.987060546875,0.11572265625
0.0,2.99835205078125,-0.9613037109375,3.4332275390625,-0.02392578125,1.017822265625,0.12255859375
0.0,3.2958984375,-0.9613037109375,3.2501220703125,-0.025634765625,1.0478515625,0.131591796875
0.0,3.33404541015625,-0.91552734375,2.63214111328125,-0.01806640625,1.063232421875,0.12841796875
0.0,3.1890869140625,-0.87738037109375,2.25830078125,-0.01123046875,1.06884765625,0.126220703125
0.0,3.18145751953125,-0.74005126953125,2.99072265625,-0.012451171875,1.043212890625,0.12646484375
0.0,3.02886962890625,-0.98419189453125,1.861572265625,-0.026611328125,1.03466796875,0.117919921875
0.0,3.2196044921875,-0.9002685546875,1.2664794921875,-0.019775390625,1.01220703125,0.1171875
0.0,3.08990478515625,-0.70953369140625,0.7781982421875,-0.01025390625,1.003662109375,0.11376953125
0.0,2.76947021484375,-0.99945068359375,0.02288818359375,-0.016357421875,0.98828125,0.110107421875
0.0,2.81524658203125,-0.7781982421875,0.00762939453125,-0.007080078125,0.9716796875,0.10400390625
0.0,2.79998779296875,-0.57220458984375,-0.79345703125,-0.0185546875,0.977783203125,0.10400390625
0.0,2.3956298828125,-0.823974609375,-1.68609619140625,-0.02294921875,0.98486328125,0.108642578125
0.0,2.0294189453125,-0.87738037109375,-2.38800048828125,-0.01513671875,1.00634765625,0.108642578125
0.0,1.6937255859375,-0.7781982421875,-2.52532958984375,-0.010009765625,1.02734375,0.106689453125
0.0,1.50299072265625,-0.70953369140625,-2.76947021484375,-0.015380859375,1.0439453125,0.108642578125
0.0,1.21307373046875,-0.7476806640625,-3.31878662109375,-0.025634765625,1.06982421875,0.112060546875
0.0,0.5645751953125,-0.885009765625,-4.08935546875,-0.0224609375,1.079833984375,0.115966796875
0.0,-0.1220703125,-0.92315673828125,-3.99017333984375,-0.0234375,1.0576171875,0.114501953125
0.0,-0.48065185546875,-1.09100341796875,-4.33349609375,-0.019775390625,1.049072265625,0.110107421875
0.0,-0.86212158203125,-0.9307861328125,-4.41741943359375,-0.015380859375,1.021728515625,0.111328125
0.0,-0.9613037109375,-0.823974609375,-3.80706787109375,-0.026123046875,1.00439453125,0.111083984375
0.0,-1.15203857421875,-1.07574462890625,-4.02069091796875,-0.03125,0.989501953125,0.11376953125
0.0,-1.4190673828125,-1.0833740234375,-4.302978515625,-0.0234375,0.981689453125,0.114013671875
0.0,-1.50299072265625,-1.0223388671875,-4.03594970703125,-0.024658203125,0.97265625,0.1083984375
0.0,-1.40380859375,-1.09100341796875,-3.85284423828125,-0.026611328125,0.97265625,0.113525390625
0.0,-1.3580322265625,-1.0986328125,-3.1585693359375,-0.027099609375,0.990234375,0.121826171875
0.0,-1.5106201171875,-1.16729736328125,-2.76947021484375,-0.034912109375,1.00390625,0.12451171875
0.0,-1.54876708984375,-1.25885009765625,-2.89154052734375,-0.030517578125,1.006103515625,0.1240234375
0.0,-1.251220703125,-1.1138916015625,-2.5634765625,-0.01953125,1.011474609375,0.126953125
0.0,-0.98419189453125,-1.07574462890625,-1.60980224609375,-0.021484375,1.001220703125,0.126953125
0.0,-0.8392333984375,-1.1444091796875,-0.99945068359375,-0.033447265625,1.003173828125,0.1318359375
0.0,-0.83160400390625,-1.27410888671875,-0.8697509765625,-0.033447265625,0.9931640625,0.130126953125
0.0,-0.74005126953125,-1.2664794921875,-0.69427490234375,-0.026123046875,0.969970703125,0.12548828125
0.0,-0.35858154296875,-1.24359130859375,-0.28228759765625,-0.025634765625,0.959228515625,0.125244140625
0.0,0.09918212890625,-1.30462646484375,0.09918212890625,-0.023193359375,0.9560546875,0.12646484375
0.0,0.48828125,-1.220703125,0.42724609375,-0.021728515625,0.960693359375,0.1279296875
0.0,0.78582763671875,-1.21307373046875,0.5950927734375,-0.02587890625,0.9580078125,0.128173828125
0.0,1.02996826171875,-1.21307373046875,0.46539306640625,-0.025390625,0.949462890625,0.12841796875
0.0,1.495361328125,-1.19781494140625,0.8697509765625,-0.0234375,0.934326171875,0.12744140625
0.0,1.89208984375,-1.31988525390625,1.4495849609375,-0.020751953125,0.925048828125,0.121337890625
0.0,2.0751953125,-1.27410888671875,2.0599365234375,-0.029052734375,0.90869140625,0.122802734375
0.0,2.1514892578125,-1.373291015625,1.6021728515625,-0.026611328125,0.910400390625,0.122314453125
0.0,2.593994140625,-1.3885498046875,2.00653076171875,-0.022705078125,0.89208984375,0.117431640625
0.0,3.0517578125,-1.28173828125,2.13623046875,-0.020263671875,0.897216796875,0.12060546875
0.0,3.44085693359375,-1.31988525390625,2.26593017578125,-0.028564453125,0.923583984375,0.11669921875
0.0,3.80706787109375,-1.41143798828125,2.3345947265625,-0.024658203125,0.92333984375,0.1181640625
0.0,3.8299560546875,-1.28936767578125,2.86102294921875,-0.01708984375,0.949462890625,0.1240234375
0.0,3.9215087890625,-1.3580322265625,3.36456298828125,-0.033447265625,0.952392578125,0.122314453125
0.0,4.241943359375,-1.40380859375,3.05938720703125,-0.026611328125,0.9736328125,0.123779296875
0.0,4.34112548828125,-1.434326171875,3.63922119140625,-0.026611328125,0.983642578125,0.126220703125
0.0,4.5928955078125,-1.64794921875,3.6773681640625,-0.02880859375,0.9951171875,0.12744140625
0.0,4.82940673828125,-1.3885498046875,3.76129150390625,-0.012939453125,1.021240234375,0.1240234375
0.0,4.730224609375,-1.45721435546875,3.88336181640625,-0.028076171875,1.043212890625,0.1279296875
0.0,4.791259765625,-1.5106201171875,4.14276123046875,-0.0244140625,1.057861328125,0.12646484375
0.0,4.79888916015625,-1.5106201171875,3.4332275390625,-0.024658203125,1.076416015625,0.132080078125
0.0,4.5623779296875,-1.36566162109375,3.662109375,-0.01904296875,1.055908203125,0.12548828125
0.0,4.69207763671875,-1.44195556640625,4.1961669921875,-0.030517578125,1.058837890625,0.127685546875
0.0,4.49371337890625,-1.79290771484375,3.59344482421875,-0.029296875,1.04833984375,0.129150390625
0.0,4.119873046875,-1.51824951171875,3.77655029296875,-0.015625,1.02294921875,0.122314453125
0.0,4.058837890625,-1.5106201171875,4.0740966796875,-0.0283203125,1.001953125,0.120361328125
0.0,4.08935546875,-1.64031982421875,3.88336181640625,-0.015625,0.994873046875,0.11279296875
0.0,4.058837890625,-1.50299072265625,3.936767578125,-0.025146484375,0.974365234375,0.1162109375
0.0,4.18853759765625,-1.48773193359375,3.72314453125,-0.0224609375,0.9853515625,0.115234375
0.0,4.08935546875,-1.57928466796875,3.25775146484375,-0.02197265625,0.987060546875,0.118408203125
0.0,3.936767578125,-1.51824951171875,3.4027099609375,-0.015380859375,0.9970703125,0.11865234375
0.0,3.8299560546875,-1.5411376953125,3.54766845703125,-0.030517578125,1.00732421875,0.12109375
0.0,3.8604736328125,-1.6632080078125,3.47900390625,-0.019775390625,1.026123046875,0.117431640625
0.0,3.5858154296875,-1.6021728515625,3.68499755859375,-0.0302734375,1.046630859375,0.126220703125
0.0,3.23486328125,-1.71661376953125,3.45611572265625,-0.028076171875,1.0595703125,0.121337890625
0.0,3.0059814453125,-1.79290771484375,2.99072265625,-0.019287109375,1.035400390625,0.11669921875
0.0,2.86102294921875,-1.556396484375,3.34930419921875,-0.01171875,1.030029296875,0.11962890625
0.0,2.7618408203125,-1.51824951171875,4.0740966796875,-0.02880859375,1.0205078125,0.1162109375
0.0,2.5177001953125,-1.83868408203125,3.72314453125,-0.034423828125,1.008544921875,0.117919921875
0.0,2.14385986328125,-1.83868408203125,3.63922119140625,-0.024658203125,0.998779296875,0.1162109375
0.0,1.983642578125,-1.71661376953125,3.94439697265625,-0.02734375,0.987548828125,0.111083984375
0.0,1.96075439453125,-1.88446044921875,4.11224365234375,-0.027099609375,1.009765625,0.112060546875
0.0,1.5716552734375,-1.82342529296875,4.41741943359375,-0.02001953125,1.0263671875,0.11328125
0.0,1.09100341796875,-1.76239013671875,4.31060791015625,-0.028076171875,1.04150390625,0.11474609375
0.0,0.80108642578125,-1.74713134765625,4.05120849609375,-0.028564453125,1.036865234375,0.11328125
0.0,0.6103515625,-1.76239013671875,4.2724609375,-0.025634765625,1.051513671875,0.117919921875
0.0,0.16021728515625,-1.79290771484375,4.69207763671875,-0.024658203125,1.048828125,0.118896484375
0.0,-0.29754638671875,-1.74713134765625,5.37872314453125,-0.027099609375,1.03076171875,0.112548828125
0.0,-1.06048583984375,-1.861572265625,5.6915283203125,-0.03125,1.005126953125,0.10791015625
0.0,-1.36566162109375,-1.88446044921875,5.950927734375,-0.026611328125,0.9638671875,0.106201171875
0.0,-1.68609619140625,-1.80816650390625,6.103515625,-0.021728515625,0.95361328125,0.099853515625
0.0,-1.5869140625,-1.8310546875,6.256103515625,-0.029052734375,0.97705078125,0.107666015625
0.0,-1.88446044921875,-1.85394287109375,5.828857421875,-0.02197265625,0.992431640625,0.110107421875
0.0,-2.32696533203125,-1.74713134765625,5.80596923828125,-0.022705078125,0.993896484375,0.11328125
0.0,-2.532958984375,-1.71661376953125,5.8135986328125,-0.0224609375,1.005615234375,0.110107421875
0.0,-3.0517578125,-1.6937255859375,5.55419921875,-0.017578125,1.008544921875,0.1123046875
0.0,-3.35693359375,-1.73187255859375,5.85174560546875,-0.02392578125,0.9921875,0.110595703125
0.0,-3.65447998046875,-1.861572265625,6.04248046875,-0.016845703125,0.978271484375,0.11181640625
0.0,-3.84521484375,-1.7242431640625,5.401611328125,-0.0205078125,0.963623046875,0.113037109375
0.0,-3.9825439453125,-1.67083740234375,4.82940673828125,-0.014404296875,0.948974609375,0.109619140625
0.0,-3.82232666015625,-1.59454345703125,4.28009033203125,-0.0126953125,0.952880859375,0.114990234375
0.0,-3.85284423828125,-1.51824951171875,3.41033935546875,-0.012939453125,0.95654296875,0.116943359375
0.0,-3.74603271484375,-1.4801025390625,3.01361083984375,-0.015869140625,0.955322265625,0.11865234375
0.0,-3.71551513671875,-1.48773193359375,2.46429443359375,-0.01708984375,0.9423828125,0.118408203125
0.0,-3.77655029296875,-1.373291015625,1.4801025390625,-0.0087890625,0.915771484375,0.116455078125
0.0,-3.35693359375,-1.3580322265625,1.4190673828125,-0.0107421875,0.923095703125,0.119140625
0.0,-3.0364990234375,-1.4190673828125,0.6561279296875,-0.01416015625,0.92333984375,0.12255859375
0.0,-2.78472900390625,-1.2969970703125,-0.67901611328125,-0.012939453125,0.924072265625,0.1240234375
0.0,-2.47955322265625,-1.190185546875,-1.67083740234375,-0.01220703125,0.91650390625,0.12060546875
0.0,-2.08282470703125,-1.24359130859375,-2.3956298828125,-0.006103515625,0.913330078125,0.121826171875
0.0,-1.76239013671875,-1.06048583984375,-2.55584716796875,-0.002197265625,0.916748046875,0.12353515625
0.0,-1.312255859375,-1.0528564453125,-2.410888671875,-0.014892578125,0.91796875,0.125244140625
0.0,-0.77056884765625,-1.1444091796875,-3.22723388671875,-0.0126953125,0.9345703125,0.12841796875
0.0,-0.38909912109375,-0.9307861328125,-4.05120849609375,-0.011962890625,0.9609375,0.134765625
0.0,0.2899169921875,-0.84686279296875,-4.06646728515625,-0.01806640625,0.9794921875,0.134033203125
0.0,0.77056884765625,-1.03759765625,-4.64630126953125,-0.013427734375,0.991455078125,0.13671875
0.0,0.99945068359375,-0.8544921875,-4.63104248046875,-0.014404296875,0.989013671875,0.13818359375
0.0,1.3580322265625,-0.7781982421875,-4.0740966796875,-0.024658203125,0.970458984375,0.134033203125
0.0,1.3885498046875,-0.98419189453125,-4.1656494140625,-0.02392578125,0.94921875,0.132568359375
0.0,1.88446044921875,-0.7781982421875,-3.3416748046875,-0.018798828125,0.92236328125,0.121826171875
0.0,2.8228759765625,-0.78582763671875,-2.716064453125,-0.027099609375,0.90380859375,0.123291015625
0.0,3.59344482421875,-0.83160400390625,-2.960205078125,-0.027587890625,0.96142578125,0.132568359375
0.0,4.09698486328125,-0.701904296875,-2.72369384765625,-0.023681640625,0.989501953125,0.139404296875
0.0,4.425048828125,-0.5035400390625,-2.44903564453125,-0.02392578125,1.014892578125,0.140625
0.0,4.608154296875,-0.6866455078125,-1.64031982421875,-0.020751953125,1.00341796875,0.13916015625
0.0,5.33294677734375,-0.3814697265625,0.1068115234375,-0.0234375,0.99365234375,0.1396484375
0.0,5.37109375,-0.5645751953125,-0.69427490234375,-0.041015625,0.955322265625,0.13330078125
0.0,5.89752197265625,-0.67138671875,0.32806396484375,-0.025634765625,0.961181640625,0.13720703125
0.0,6.4849853515625,-0.57220458984375,1.007080078125,-0.024658203125,0.94921875,0.1328125
0.0,7.34710693359375,-0.6866455078125,0.8087158203125,-0.018798828125,0.956787109375,0.124755859375
0.0,8.056640625,-0.31280517578125,1.50299072265625,-0.0234375,0.9736328125,0.12890625
0.0,8.2550048828125,-0.28228759765625,1.1138916015625,-0.029052734375,1.010986328125,0.139892578125
0.0,8.3465576171875,-0.55694580078125,0.52642822265625,-0.01708984375,0.992919921875,0.134033203125
0.0,8.85009765625,-0.32806396484375,1.373291015625,-0.005126953125,1.000732421875,0.1328125
0.0,8.99505615234375,-0.152587890625,0.9918212890625,-0.02197265625,1.033447265625,0.134033203125
0.0,9.5062255859375,-0.396728515625,0.69427490234375,-0.021484375,1.021484375,0.12939453125
0.0,9.84954833984375,-0.1983642578125,0.87738037109375,-0.009765625,1.03564453125,0.135009765625
0.0,9.6893310546875,-0.16021728515625,0.26702880859375,-0.022705078125,1.025634765625,0.133544921875
0.0,9.765625,-0.1983642578125,-0.6561279296875,-0.022705078125,1.00341796875,0.125732421875
0.0,9.77325439453125,-0.19073486328125,-0.9765625,-0.01318359375,0.99169921875,0.121826171875
0.0,9.9029541015625,-0.1220703125,-0.8697509765625,-0.00927734375,0.97314453125,0.1201171875
0.0,10.13946533203125,0.00762939453125,-0.95367431640625,-0.01611328125,0.96435546875,0.117919921875
0.0,10.20050048828125,0.0,-1.35040283203125,-0.02685546875,0.990966796875,0.120361328125
0.0,10.07843017578125,0.06103515625,-2.105712890625,-0.02197265625,1.007080078125,0.11865234375
0.0,9.82666015625,0.091552734375,-2.655029296875,-0.019775390625,1.000244140625,0.11767578125
0.0,9.7808837890625,0.05340576171875,-2.38800048828125,-0.013671875,1.004638671875,0.11279296875
0.0,9.39178466796875,0.09918212890625,-1.97601318359375,-0.01708984375,1.018798828125,0.1142578125
0.0,8.94927978515625,0.1220703125,-2.23541259765625,-0.029052734375,1.021240234375,0.114013671875
0.0,8.544921875,-0.03814697265625,-3.0517578125,-0.0263671875,1.021240234375,0.112060546875
0.0,8.2244873046875,0.1220703125,-3.28826904296875,-0.007080078125,1.021728515625,0.110595703125
0.0,7.7972412109375,0.2899169921875,-3.31878662109375,-0.01806640625,1.0224609375,0.106201171875
0.0,7.34710693359375,0.12969970703125,-3.57818603515625,-0.018798828125,1.030517578125,0.10693359375
0.0,6.591796875,0.213623046875,-3.96728515625,-0.01171875,1.037109375,0.10302734375
0.0,5.889892578125,0.35858154296875,-4.24957275390625,-0.02294921875,1.0283203125,0.1044921875
0.0,5.30242919921875,0.31280517578125,-4.5928955078125,-0.018798828125,1.031494140625,0.106201171875
0.0,4.730224609375,0.12969970703125,-5.10406494140625,-0.02294921875,1.043701171875,0.109130859375
0.0,4.1961669921875,0.29754638671875,-5.63812255859375,-0.010009765625,1.0361328125,0.103759765625
0.0,3.54766845703125,0.43487548828125,-5.79833984375,-0.011962890625,1.04638671875,0.10595703125
0.0,2.716064453125,0.28228759765625,-6.06536865234375,-0.019775390625,1.04638671875,0.10693359375
0.0,1.983642578125,0.274658203125,-6.99615478515625,-0.0205078125,1.0478515625,0.109130859375
0.0,1.36566162109375,0.4119873046875,-7.72857666015625,-0.017333984375,1.01708984375,0.104248046875
0.0,0.98419189453125,0.40435791015625,-7.5531005859375,-0.013671875,1.016357421875,0.10498046875
0.0,0.48828125,0.41961669921875,-7.1563720703125,-0.02197265625,1.014404296875,0.107177734375
0.0,-0.1678466796875,0.3204345703125,-7.6904296875,-0.022705078125,1.025390625,0.107421875
0.0,-0.701904296875,0.37384033203125,-8.06427001953125,-0.02197265625,1.033935546875,0.109130859375
0.0,-1.220703125,0.35858154296875,-8.38470458984375,-0.02294921875,1.0419921875,0.113525390625
0.0,-1.68609619140625,0.37384033203125,-8.55255126953125,-0.019287109375,1.02783203125,0.112060546875
0.0,-2.22015380859375,0.4119873046875,-7.86590576171875,-0.0205078125,1.008544921875,0.11279296875
0.0,-2.7008056640625,0.3662109375,-7.2784423828125,-0.026611328125,0.9833984375,0.109619140625
0.0,-3.04412841796875,0.28228759765625,-7.049560546875,-0.029052734375,0.965087890625,0.10791015625
0.0,-3.18145751953125,0.25177001953125,-6.96563720703125,-0.025146484375,0.96044921875,0.107666015625
0.0,-2.9144287109375,0.2899169921875,-6.26373291015625,-0.023681640625,0.9619140625,0.11328125
0.0,-3.27301025390625,0.274658203125,-6.34002685546875,-0.02099609375,0.974609375,0.11572265625
0.0,-3.4637451171875,0.335693359375,-6.011962890625,-0.024169921875,0.967041015625,0.116455078125
0.0,-3.68499755859375,0.43487548828125,-5.4473876953125,-0.029541015625,0.952392578125,0.11572265625
0.0,-3.50189208984375,0.29754638671875,-5.02777099609375,-0.0224609375,0.92626953125,0.114501953125
0.0,-3.4637451171875,0.2288818359375,-2.95257568359375,-0.025634765625,0.923583984375,0.114990234375
0.0,-3.15093994140625,0.14495849609375,-2.17437744140625,-0.0439453125,0.93408203125,0.11962890625
0.0,-3.204345703125,0.11444091796875,-2.96783447265625,-0.031005859375,0.933349609375,0.120849609375
0.0,-2.70843505859375,0.32806396484375,-1.93023681640625,-0.0224609375,0.927490234375,0.12646484375
0.0,-2.23541259765625,0.274658203125,-0.3662109375,-0.025634765625,0.92578125,0.12646484375
0.0,-1.86920166015625,0.1678466796875,0.23651123046875,-0.037109375,0.9169921875,0.126953125
0.0,-1.36566162109375,0.335693359375,0.8697509765625,-0.035400390625,0.92236328125,0.128662109375
0.0,-0.640869140625,0.335693359375,2.28118896484375,-0.035400390625,0.942138671875,0.1357421875
0.0,0.213623046875,0.152587890625,3.99017333984375,-0.035888671875,0.98388671875,0.146240234375
0.0,0.9918212890625,0.22125244140625,5.10406494140625,-0.0380859375,1.018310546875,0.151123046875
0.0,1.5411376953125,0.29754638671875,5.706787109375,-0.037353515625,1.0185546875,0.154541015625
0.0,2.14385986328125,0.18310546875,6.6070556640625,-0.0322265625,0.979248046875,0.1474609375
0.0,3.326416015625,0.32806396484375,8.11767578125,-0.03076171875,0.983642578125,0.15380859375
0.0,4.12750244140625,0.1678466796875,9.14764404296875,-0.038330078125,0.977783203125,0.14990234375
0.0,5.157470703125,0.28228759765625,10.3302001953125,-0.0302734375,0.982177734375,0.151611328125
0.0,5.94329833984375,0.45013427734375,11.3677978515625,-0.03564453125,0.98046875,0.151123046875
0.0,6.75201416015625,0.19073486328125,12.03155517578125,-0.032470703125,0.958984375,0.147216796875
0.0,7.5531005859375,0.3814697265625,12.3291015625,-0.025634765625,0.94677734375,0.142822265625
0.0,8.3770751953125,0.335693359375,12.55035400390625,-0.02490234375,0.953857421875,0.1416015625
0.0,9.10186767578125,0.2593994140625,12.39013671875,-0.013427734375,0.96533203125,0.138671875
0.0,9.80377197265625,0.3814697265625,12.1917724609375,-0.006591796875,0.981689453125,0.13525390625
0.0,10.36834716796875,0.6103515625,11.72637939453125,-0.0068359375,1.010498046875,0.14013671875
0.0,10.41412353515625,0.5950927734375,10.49041748046875,-0.01513671875,1.004150390625,0.134765625
0.0,10.6048583984375,0.43487548828125,9.7503662109375,-0.00048828125,0.986083984375,0.12939453125
0.0,10.58197021484375,0.6103515625,8.68988037109375,0.002685546875,0.989990234375,0.125244140625
0.0,10.79559326171875,0.640869140625,7.74383544921875,-0.00634765625,0.952880859375,0.117919921875
0.0,11.0626220703125,0.7171630859375,6.866455078125,-0.0068359375,0.957763671875,0.120849609375
0.0,11.03973388671875,0.6561279296875,5.45501708984375,-0.004638671875,0.962646484375,0.120361328125
0.0,11.10076904296875,0.732421875,4.21905517578125,0.0009765625,0.959228515625,0.114013671875
0.0,11.260986328125,0.9613037109375,2.95257568359375,-0.00341796875,0.970703125,0.118408203125
0.0,11.05499267578125,0.8087158203125,1.7852783203125,0.0009765625,0.9853515625,0.12060546875
0.0,10.772705078125,0.86212158203125,0.6866455078125,-0.000732421875,0.977783203125,0.11474609375
0.0,10.61248779296875,1.007080078125,-0.518798828125,-0.005126953125,0.97216796875,0.113525390625
0.0,10.38360595703125,0.95367431640625,-1.77764892578125,0.000732421875,0.9794921875,0.109375
0.0,10.24627685546875,1.04522705078125,-2.41851806640625,-0.00732421875,0.988037109375,0.11083984375
0.0,9.86480712890625,0.95367431640625,-3.8604736328125,-0.0087890625,1.0146484375,0.111572265625
0.0,9.37652587890625,1.01470947265625,-5.33294677734375,-0.00244140625,1.03515625,0.1103515625
0.0,8.9111328125,1.16729736328125,-6.1187744140625,-0.005126953125,1.050048828125,0.106689453125
0.0,8.1939697265625,1.15203857421875,-6.805419921875,-0.008544921875,1.052490234375,0.10888671875
0.0,7.1563720703125,1.06048583984375,-7.83538818359375,-0.012451171875,1.044189453125,0.109130859375
0.0,6.50787353515625,1.25885009765625,-7.6904296875,-0.01318359375,1.03271484375,0.0986328125
0.0,5.7830810546875,1.10626220703125,-8.453369140625,-0.020263671875,1.04345703125,0.101806640625
0.0,4.90570068359375,1.0833740234375,-8.96453857421875,-0.009765625,1.0322265625,0.097900390625
0.0,4.1656494140625,1.25885009765625,-8.8348388671875,-0.01708984375,1.041259765625,0.09814453125
0.0,3.35693359375,1.1749267578125,-9.62066650390625,-0.021240234375,1.05419921875,0.1005859375
0.0,2.37274169921875,1.220703125,-9.94110107421875,-0.01806640625,1.046630859375,0.098876953125
0.0,1.48773193359375,1.220703125,-9.22393798828125,-0.0263671875,1.03857421875,0.10107421875
0.0,0.58746337890625,1.03759765625,-8.97216796875,-0.02734375,1.04833984375,0.09716796875
0.0,-0.48065185546875,0.99945068359375,-8.53729248046875,-0.02587890625,1.042724609375,0.09619140625
0.0,-1.83868408203125,1.1138916015625,-7.110595703125,-0.035888671875,1.048583984375,0.095458984375
0.0,-2.47955322265625,0.87738037109375,-6.3934326171875,-0.034912109375,1.042724609375,0.09228515625
0.0,-3.662109375,0.9918212890625,-6.15692138671875,-0.031494140625,1.072021484375,0.09912109375
0.0,-4.5318603515625,0.91552734375,-4.608154296875,-0.0458984375,1.05322265625,0.107421875
0.0,-5.59234619140625,0.86212158203125,-3.753662109375,-0.027099609375,1.044677734375,0.096435546875
0.0,-6.24847412109375,0.67901611328125,-2.41851806640625,-0.041015625,1.0390625,0.10302734375
0.0,-6.82830810546875,0.90789794921875,-0.86212158203125,-0.031982421875,1.034423828125,0.09814453125
0.0,-7.53021240234375,0.72479248046875,0.05340576171875,-0.048095703125,1.031982421875,0.1044921875
0.0,-8.148193359375,0.43487548828125,0.86212158203125,-0.03955078125,1.0283203125,0.107666015625
0.0,-8.78143310546875,0.7476806640625,2.0294189453125,-0.032470703125,1.025634765625,0.105712890625
0.0,-9.21630859375,0.5035400390625,3.50189208984375,-0.045654296875,1.014404296875,0.105224609375
0.0,-9.63592529296875,0.42724609375,4.1351318359375,-0.035400390625,1.017333984375,0.105224609375
0.0,-9.94873046875,0.51116943359375,5.85174560546875,-0.041748046875,1.0087890625,0.1103515625
0.0,-10.223388671875,0.396728515625,6.744384765625,-0.039306640625,1.013671875,0.111328125
0.0,-10.53619384765625,0.31280517578125,7.63702392578125,-0.037109375,1.021728515625,0.114990234375
0.0,-10.62774658203125,0.34332275390625,8.82720947265625,-0.033447265625,1.041259765625,0.1162109375
0.0,-10.87188720703125,0.46539306640625,9.63592529296875,-0.035400390625,1.048095703125,0.11865234375
0.0,-10.91766357421875,0.3662109375,10.3759765625,-0.040771484375,1.059814453125,0.1220703125
0.0,-11.0015869140625,0.335693359375,10.82611083984375,-0.037109375,1.064453125,0.12841796875
0.0,-11.25335693359375,0.28228759765625,11.61956787109375,-0.033935546875,1.05615234375,0.131103515625
0.0,-11.0626220703125,0.3662109375,12.6495361328125,-0.0302734375,1.04296875,0.123779296875
0.0,-10.96343994140625,0.28228759765625,12.6495361328125,-0.02685546875,1.0283203125,0.12890625
0.0,-10.58197021484375,0.45013427734375,13.40484619140625,-0.020263671875,1.006591796875,0.13525390625
0.0,-10.53619384765625,0.38909912109375,13.16070556640625,-0.030029296875,0.99267578125,0.132080078125
0.0,-9.9639892578125,0.49591064453125,12.76397705078125,-0.02392578125,0.98095703125,0.131103515625
0.0,-9.4757080078125,0.67138671875,12.51983642578125,-0.016845703125,0.96875,0.133544921875
0.0,-8.88824462890625,0.5035400390625,12.39013671875,-0.019775390625,0.946533203125,0.13671875
0.0,-8.2855224609375,0.64849853515625,12.0849609375,-0.01318359375,0.930419921875,0.136474609375
0.0,-7.65228271484375,0.7476806640625,11.71112060546875,-0.015869140625,0.9345703125,0.136474609375
0.0,-6.88934326171875,0.7781982421875,11.04736328125,-0.0078125,0.923095703125,0.13427734375
0.0,-5.71441650390625,0.84686279296875,10.2081298828125,-0.014892578125,0.9208984375,0.14501953125
0.0,-4.7454833984375,0.93841552734375,9.185791015625,-0.00634765625,0.9208984375,0.149169921875
0.0,-3.77655029296875,1.06048583984375,8.12530517578125,-0.009521484375,0.930419921875,0.14892578125
0.0,-2.7923583984375,1.04522705078125,7.34710693359375,-0.007080078125,0.929443359375,0.14599609375
0.0,-1.64794921875,1.13677978515625,6.1187744140625,-0.002685546875,0.93359375,0.151611328125
0.0,-0.64849853515625,1.30462646484375,5.66864013671875,-0.002685546875,0.921142578125,0.150634765625
0.0,0.5950927734375,1.3427734375,4.92095947265625,-0.009765625,0.942138671875,0.150634765625
0.0,1.74713134765625,1.2054443359375,3.35693359375,-0.01513671875,0.94677734375,0.15283203125
0.0,3.0517578125,1.4190673828125,1.86920166015625,0.0029296875,0.952392578125,0.157958984375
0.0,4.24957275390625,1.6937255859375,1.5869140625,-0.003173828125,0.97216796875,0.15966796875
0.0,5.30242919921875,1.60980224609375,0.61798095703125,-0.0146484375,0.97314453125,0.156005859375
0.0,6.40106201171875,1.65557861328125,-0.63323974609375,-0.00830078125,0.971435546875,0.157958984375
0.0,7.57598876953125,1.800537109375,-1.15966796875,-0.010986328125,0.968017578125,0.156005859375
0.0,8.75091552734375,1.77001953125,-1.678466796875,-0.017578125,0.97314453125,0.155029296875
0.0,9.54437255859375,1.77001953125,-2.410888671875,-0.012451171875,0.974853515625,0.154296875
0.0,10.47515869140625,1.800537109375,-2.7313232421875,-0.011962890625,0.9658203125,0.146484375
0.0,11.383056640625,1.89971923828125,-3.1890869140625,-0.015625,0.962890625,0.148681640625
0.0,12.38250732421875,2.00653076171875,-3.8604736328125,-0.019287109375,0.968017578125,0.14453125
0.0,13.19122314453125,2.01416015625,-4.02069091796875,-0.01708984375,0.988037109375,0.14453125
0.0,13.83209228515625,2.0904541015625,-3.99017333984375,-0.02392578125,0.996337890625,0.141357421875
0.0,14.5111083984375,1.953125,-4.41741943359375,-0.025390625,1.000244140625,0.14013671875
