time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.9296875,1.60980224609375,-1.01470947265625,-0.024169921875,1.007080078125,0.024658203125
0.0,2.69317626953125,1.56402587890625,-0.98419189453125,-0.02392578125,1.00634765625,0.02490234375
0.0,2.5177001953125,1.50299072265625,-0.98419189453125,-0.024658203125,1.005615234375,0.025390625
0.0,2.3651123046875,1.45721435546875,-0.96893310546875,-0.024658203125,1.00537109375,0.025390625
0.0,2.166748046875,1.41143798828125,-0.96893310546875,-0.025146484375,1.00537109375,0.025634765625
0.0,2.03704833984375,1.31988525390625,-0.95367431640625,-0.0244140625,1.005126953125,0.025634765625
0.0,1.9073486328125,1.30462646484375,-0.91552734375,-0.02490234375,1.004638671875,0.025390625
0.0,1.7852783203125,1.27410888671875,-0.90789794921875,-0.024169921875,1.00390625,0.02490234375
0.0,1.62506103515625,1.2359619140625,-0.91552734375,-0.024169921875,1.0029296875,0.026611328125
0.0,1.51824951171875,1.18255615234375,-0.90789794921875,-0.024658203125,1.0029296875,0.02685546875
0.0,1.434326171875,1.13677978515625,-0.86212158203125,-0.02490234375,1.0029296875,0.027587890625
0.0,1.33514404296875,1.0833740234375,-0.823974609375,-0.024169921875,1.002197265625,0.027587890625
0.0,1.2664794921875,1.04522705078125,-0.83160400390625,-0.02490234375,1.001220703125,0.0283203125
0.0,1.21307373046875,0.98419189453125,-0.80108642578125,-0.024658203125,1.001220703125,0.029052734375
0.0,1.2054443359375,0.91552734375,-0.80108642578125,-0.024658203125,1.00048828125,0.02880859375
0.0,1.15203857421875,0.8697509765625,-0.80108642578125,-0.0244140625,0.999755859375,0.028564453125
0.0,1.1444091796875,0.81634521484375,-0.7781982421875,-0.024169921875,0.998291015625,0.029052734375
0.0,1.16729736328125,0.77056884765625,-0.74005126953125,-0.02490234375,0.997802734375,0.030029296875
0.0,1.16729736328125,0.7476806640625,-0.762939453125,-0.024169921875,0.996826171875,0.031005859375
0.0,1.18255615234375,0.70953369140625,-0.7476806640625,-0.0244140625,0.99658203125,0.031005859375
0.0,1.220703125,0.64849853515625,-0.701904296875,-0.024658203125,0.99609375,0.031982421875
0.0,1.312255859375,0.6103515625,-0.7171630859375,-0.0244140625,0.995361328125,0.0322265625
0.0,1.3885498046875,0.55694580078125,-0.72479248046875,-0.024658203125,0.99462890625,0.03271484375
0.0,1.4801025390625,0.51116943359375,-0.701904296875,-0.024658203125,0.994140625,0.0322265625
0.0,1.5716552734375,0.457763671875,-0.66375732421875,-0.0244140625,0.993896484375,0.03271484375
0.0,1.6937255859375,0.4119873046875,-0.701904296875,-0.0244140625,0.992919921875,0.032958984375
0.0,1.77764892578125,0.37384033203125,-0.67901611328125,-0.024169921875,0.9921875,0.033203125
0.0,1.97601318359375,0.2899169921875,-0.67901611328125,-0.02392578125,0.9921875,0.033203125
0.0,2.1514892578125,0.23651123046875,-0.640869140625,-0.024658203125,0.991455078125,0.03369140625
0.0,2.3193359375,0.20599365234375,-0.6103515625,-0.024169921875,0.99072265625,0.033935546875
0.0,2.44903564453125,0.12969970703125,-0.64849853515625,-0.024658203125,0.991455078125,0.034423828125
0.0,2.61688232421875,0.0762939453125,-0.64849853515625,-0.024658203125,0.991455078125,0.033935546875
0.0,2.777099609375,0.03814697265625,-0.61798095703125,-0.024169921875,0.991455078125,0.03466796875
0.0,2.9144287109375,-0.030517578125,-0.60272216796875,-0.02392578125,0.991455078125,0.034423828125
0.0,3.10516357421875,-0.0762939453125,-0.60272216796875,-0.0244140625,0.99072265625,0.0341796875
0.0,3.265380859375,-0.1220703125,-0.57220458984375,-0.024658203125,0.99072265625,0.03515625
0.0,3.44085693359375,-0.18310546875,-0.58746337890625,-0.0244140625,0.990966796875,0.034423828125
0.0,3.57818603515625,-0.22125244140625,-0.55694580078125,-0.0244140625,0.9912109375,0.033203125
0.0,3.76129150390625,-0.28228759765625,-0.57220458984375,-0.0244140625,0.991455078125,0.033935546875
0.0,3.875732421875,-0.3204345703125,-0.5340576171875,-0.024658203125,0.991455078125,0.03466796875
0.0,4.0283203125,-0.40435791015625,-0.518798828125,-0.024169921875,0.991943359375,0.0341796875
0.0,4.180908203125,-0.46539306640625,-0.51116943359375,-0.02490234375,0.99267578125,0.03369140625
0.0,4.302978515625,-0.48828125,-0.4425048828125,-0.0244140625,0.9931640625,0.03369140625
0.0,4.4097900390625,-0.54931640625,-0.46539306640625,-0.024169921875,0.99365234375,0.03369140625
0.0,4.5013427734375,-0.60272216796875,-0.43487548828125,-0.025146484375,0.993408203125,0.03271484375
0.0,4.58526611328125,-0.67138671875,-0.3814697265625,-0.0244140625,0.99365234375,0.0322265625
0.0,4.6539306640625,-0.7476806640625,-0.3814697265625,-0.02490234375,0.994873046875,0.031982421875
0.0,4.70733642578125,-0.78582763671875,-0.32806396484375,-0.024658203125,0.995849609375,0.031494140625
0.0,4.8065185546875,-0.8544921875,-0.32806396484375,-0.0244140625,0.995849609375,0.031494140625
0.0,4.852294921875,-0.9002685546875,-0.30517578125,-0.02490234375,0.996337890625,0.031005859375
0.0,4.85992431640625,-0.95367431640625,-0.26702880859375,-0.02490234375,0.997802734375,0.03076171875
0.0,4.82940673828125,-1.0223388671875,-0.22125244140625,-0.024658203125,0.99853515625,0.030029296875
0.0,4.852294921875,-1.0986328125,-0.19073486328125,-0.024658203125,0.998046875,0.029296875
0.0,4.81414794921875,-1.15203857421875,-0.1678466796875,-0.02490234375,0.999755859375,0.029296875
0.0,4.7760009765625,-1.22833251953125,-0.12969970703125,-0.024169921875,1.00048828125,0.02880859375
0.0,4.7454833984375,-1.28173828125,-0.12969970703125,-0.025146484375,1.000244140625,0.02880859375
0.0,4.67681884765625,-1.312255859375,-0.0762939453125,-0.025146484375,1.0009765625,0.028076171875
0.0,4.57000732421875,-1.40380859375,-0.0457763671875,-0.025634765625,1.001953125,0.028076171875
0.0,4.46319580078125,-1.495361328125,-0.030517578125,-0.024658203125,1.0029296875,0.028076171875
0.0,4.364013671875,-1.556396484375,-0.0152587890625,-0.024658203125,1.003173828125,0.027099609375
0.0,4.2572021484375,-1.6021728515625,0.02288818359375,-0.025146484375,1.00341796875,0.0263671875
0.0,4.14276123046875,-1.68609619140625,0.0457763671875,-0.025146484375,1.00341796875,0.0263671875
0.0,3.997802734375,-1.77001953125,0.08392333984375,-0.025390625,1.00439453125,0.0263671875
0.0,3.85284423828125,-1.82342529296875,0.0762939453125,-0.025390625,1.004150390625,0.02587890625
0.0,3.70025634765625,-1.86920166015625,0.11444091796875,-0.025146484375,1.00439453125,0.0263671875
0.0,3.5247802734375,-1.922607421875,0.152587890625,-0.024658203125,1.005859375,0.026123046875
0.0,3.34930419921875,-2.00653076171875,0.152587890625,-0.025146484375,1.005126953125,0.02587890625
0.0,3.18145751953125,-2.0904541015625,0.1678466796875,-0.02490234375,1.006103515625,0.02587890625
0.0,3.0059814453125,-2.1514892578125,0.19073486328125,-0.024658203125,1.00634765625,0.025390625
0.0,2.79998779296875,-2.2125244140625,0.19073486328125,-0.02490234375,1.006103515625,0.025146484375
0.0,2.6092529296875,-2.25830078125,0.244140625,-0.02490234375,1.006103515625,0.025146484375
0.0,2.44140625,-2.37274169921875,0.22125244140625,-0.024658203125,1.005859375,0.025390625
0.0,2.2735595703125,-2.3956298828125,0.26702880859375,-0.02490234375,1.005859375,0.025390625
0.0,2.08282470703125,-2.471923828125,0.28228759765625,-0.02490234375,1.005126953125,0.025146484375
0.0,1.9378662109375,-2.54058837890625,0.32806396484375,-0.024169921875,1.005126953125,0.0263671875
0.0,1.7547607421875,-2.6092529296875,0.34332275390625,-0.024169921875,1.00537109375,0.02587890625
0.0,1.5869140625,-2.6702880859375,0.34332275390625,-0.024169921875,1.005126953125,0.0263671875
0.0,1.434326171875,-2.74658203125,0.34332275390625,-0.024658203125,1.004638671875,0.025634765625
0.0,1.2969970703125,-2.777099609375,0.35858154296875,-0.025390625,1.00439453125,0.026123046875
0.0,1.15966796875,-2.8533935546875,0.37384033203125,-0.024658203125,1.004150390625,0.027099609375
0.0,0.9918212890625,-2.90679931640625,0.37384033203125,-0.02490234375,1.004150390625,0.02734375
0.0,0.9002685546875,-2.95257568359375,0.38909912109375,-0.025146484375,1.0029296875,0.02734375
0.0,0.8087158203125,-3.0059814453125,0.43487548828125,-0.025146484375,1.00244140625,0.02734375
0.0,0.67901611328125,-3.07464599609375,0.45013427734375,-0.02490234375,1.00146484375,0.027587890625
0.0,0.64849853515625,-3.10516357421875,0.49591064453125,-0.025634765625,1.00146484375,0.028564453125
0.0,0.57220458984375,-3.173828125,0.49591064453125,-0.02392578125,1.000244140625,0.028564453125
0.0,0.5340576171875,-3.23486328125,0.5035400390625,-0.024658203125,1.000244140625,0.0283203125
0.0,0.457763671875,-3.2958984375,0.54168701171875,-0.024169921875,0.999755859375,0.029052734375
0.0,0.38909912109375,-3.33404541015625,0.58746337890625,-0.0244140625,0.998779296875,0.029296875
0.0,0.3662109375,-3.3721923828125,0.5950927734375,-0.024658203125,0.998291015625,0.029541015625
0.0,0.4119873046875,-3.41033935546875,0.63323974609375,-0.025146484375,0.998046875,0.030029296875
0.0,0.4425048828125,-3.47137451171875,0.67138671875,-0.0244140625,0.997314453125,0.03076171875
0.0,0.457763671875,-3.51715087890625,0.67901611328125,-0.024169921875,0.996826171875,0.0302734375
0.0,0.54168701171875,-3.5858154296875,0.72479248046875,-0.0244140625,0.99560546875,0.031494140625
0.0,0.579833984375,-3.62396240234375,0.74005126953125,-0.024169921875,0.995361328125,0.031494140625
0.0,0.6561279296875,-3.66973876953125,0.762939453125,-0.0244140625,0.993896484375,0.031982421875
0.0,0.7171630859375,-3.70025634765625,0.823974609375,-0.024658203125,0.993408203125,0.03173828125
0.0,0.81634521484375,-3.72314453125,0.83160400390625,-0.02490234375,0.994140625,0.03271484375
0.0,0.92315673828125,-3.7994384765625,0.86212158203125,-0.0244140625,0.99365234375,0.032470703125
0.0,1.02996826171875,-3.80706787109375,0.9002685546875,-0.024169921875,0.992919921875,0.0322265625
0.0,1.1444091796875,-3.83758544921875,0.92315673828125,-0.024658203125,0.9921875,0.033203125
0.0,1.27410888671875,-3.8909912109375,0.93841552734375,-0.024658203125,0.991943359375,0.033935546875
0.0,1.3885498046875,-3.9215087890625,0.9918212890625,-0.025146484375,0.991943359375,0.0341796875
0.0,1.53350830078125,-3.95965576171875,1.01470947265625,-0.024658203125,0.99169921875,0.03369140625
0.0,1.67083740234375,-3.97491455078125,1.068115234375,-0.0234375,0.9921875,0.03173828125
0.0,1.800537109375,-4.0283203125,1.07574462890625,-0.02392578125,0.9921875,0.032470703125
0.0,1.91497802734375,-4.058837890625,0.98419189453125,-0.024658203125,0.991455078125,0.033447265625
0.0,2.0599365234375,-4.03594970703125,1.0833740234375,-0.023681640625,0.9921875,0.033203125
0.0,2.227783203125,-4.08172607421875,1.18255615234375,-0.024169921875,0.992919921875,0.033203125
0.0,2.35748291015625,-4.08935546875,1.129150390625,-0.02490234375,0.991943359375,0.033447265625
0.0,2.47955322265625,-4.1656494140625,1.1138916015625,-0.0244140625,0.99267578125,0.033447265625
0.0,2.6092529296875,-4.180908203125,1.2359619140625,-0.02392578125,0.992431640625,0.0341796875
0.0,2.69317626953125,-4.18853759765625,1.220703125,-0.0234375,0.992919921875,0.032958984375
0.0,2.838134765625,-4.21142578125,1.1444091796875,-0.023681640625,0.99267578125,0.03271484375
0.0,2.9449462890625,-4.21142578125,1.2359619140625,-0.024169921875,0.9931640625,0.03271484375
0.0,3.04412841796875,-4.26483154296875,1.31988525390625,-0.02490234375,0.994140625,0.032470703125
0.0,3.1280517578125,-4.31060791015625,1.220703125,-0.024658203125,0.993896484375,0.031494140625
0.0,3.22723388671875,-4.31060791015625,1.220703125,-0.02392578125,0.994384765625,0.031494140625
0.0,3.27301025390625,-4.34112548828125,1.27410888671875,-0.0234375,0.9951171875,0.03173828125
0.0,3.3111572265625,-4.3792724609375,1.312255859375,-0.024169921875,0.996337890625,0.03173828125
0.0,3.3721923828125,-4.3792724609375,1.28173828125,-0.024169921875,0.99658203125,0.030517578125
0.0,3.44085693359375,-4.39453125,1.31988525390625,-0.024658203125,0.99755859375,0.02978515625
0.0,3.448486328125,-4.425048828125,1.33514404296875,-0.024169921875,0.997802734375,0.029541015625
0.0,3.45611572265625,-4.46319580078125,1.31988525390625,-0.024169921875,0.998046875,0.02978515625
0.0,3.4332275390625,-4.49371337890625,1.373291015625,-0.022705078125,0.998779296875,0.029296875
0.0,3.4332275390625,-4.5013427734375,1.39617919921875,-0.0234375,0.999755859375,0.029541015625
0.0,3.3721923828125,-4.5166015625,1.41143798828125,-0.024169921875,0.999755859375,0.028076171875
0.0,3.3416748046875,-4.53948974609375,1.40380859375,-0.024658203125,1.000244140625,0.028076171875
0.0,3.25775146484375,-4.5623779296875,1.42669677734375,-0.0244140625,1.000732421875,0.027587890625
0.0,3.2196044921875,-4.57763671875,1.41143798828125,-0.024169921875,1.001953125,0.027587890625
0.0,3.12042236328125,-4.608154296875,1.42669677734375,-0.02392578125,1.002197265625,0.02685546875
0.0,3.07464599609375,-4.61578369140625,1.4495849609375,-0.0234375,1.002197265625,0.027099609375
0.0,2.960205078125,-4.61578369140625,1.495361328125,-0.0234375,1.003173828125,0.02685546875
0.0,2.84576416015625,-4.61578369140625,1.51824951171875,-0.024658203125,1.003662109375,0.02587890625
0.0,2.74658203125,-4.6539306640625,1.50299072265625,-0.02392578125,1.004150390625,0.025390625
0.0,2.57110595703125,-4.6844482421875,1.556396484375,-0.023193359375,1.00439453125,0.025634765625
0.0,2.44140625,-4.730224609375,1.54876708984375,-0.0234375,1.00439453125,0.02587890625
0.0,2.29644775390625,-4.73785400390625,1.57928466796875,-0.0234375,1.005126953125,0.025146484375
0.0,2.1820068359375,-4.73785400390625,1.6021728515625,-0.022705078125,1.005859375,0.0244140625
0.0,2.01416015625,-4.73785400390625,1.62506103515625,-0.02392578125,1.005859375,0.025390625
0.0,1.83868408203125,-4.76837158203125,1.6632080078125,-0.0244140625,1.00537109375,0.025146484375
0.0,1.678466796875,-4.76837158203125,1.64794921875,-0.02392578125,1.0048828125,0.025146484375
0.0,1.5411376953125,-4.791259765625,1.67083740234375,-0.023681640625,1.00537109375,0.025146484375
0.0,1.39617919921875,-4.791259765625,1.708984375,-0.0234375,1.00537109375,0.025390625
0.0,1.22833251953125,-4.8065185546875,1.70135498046875,-0.023193359375,1.00537109375,0.0244140625
0.0,1.0833740234375,-4.81414794921875,1.74713134765625,-0.0234375,1.0048828125,0.024658203125
0.0,0.92315673828125,-4.82177734375,1.7852783203125,-0.0244140625,1.0048828125,0.024658203125
0.0,0.7476806640625,-4.82940673828125,1.77001953125,-0.02392578125,1.0048828125,0.025146484375
0.0,0.54931640625,-4.852294921875,1.77001953125,-0.02392578125,1.004150390625,0.025390625
0.0,0.38909912109375,-4.8370361328125,1.79290771484375,-0.0234375,1.00341796875,0.02587890625
0.0,0.28228759765625,-4.8675537109375,1.8157958984375,-0.0234375,1.00439453125,0.025390625
0.0,0.18310546875,-4.852294921875,1.82342529296875,-0.022705078125,1.00341796875,0.02587890625
0.0,0.08392333984375,-4.8370361328125,1.8310546875,-0.023193359375,1.0029296875,0.0263671875
0.0,-0.0152587890625,-4.8828125,1.8310546875,-0.02392578125,1.002685546875,0.0263671875
0.0,-0.1068115234375,-4.8675537109375,1.800537109375,-0.0234375,1.001708984375,0.026611328125
0.0,-0.17547607421875,-4.85992431640625,1.8157958984375,-0.022705078125,1.001708984375,0.02685546875
0.0,-0.25177001953125,-4.8675537109375,1.82342529296875,-0.023193359375,1.0009765625,0.027099609375
0.0,-0.32806396484375,-4.8370361328125,1.82342529296875,-0.023193359375,1.00048828125,0.0283203125
0.0,-0.335693359375,-4.82940673828125,1.8157958984375,-0.023193359375,0.999755859375,0.0283203125
0.0,-0.396728515625,-4.82177734375,1.82342529296875,-0.023193359375,0.999267578125,0.02880859375
0.0,-0.3814697265625,-4.82177734375,1.8310546875,-0.0234375,0.99853515625,0.02880859375
0.0,-0.34332275390625,-4.82177734375,1.77001953125,-0.022705078125,0.997314453125,0.029052734375
0.0,-0.335693359375,-4.82177734375,1.77764892578125,-0.022705078125,0.99755859375,0.029052734375
0.0,-0.335693359375,-4.791259765625,1.7547607421875,-0.0234375,0.99658203125,0.029296875
0.0,-0.26702880859375,-4.76837158203125,1.77764892578125,-0.022705078125,0.99609375,0.0302734375
0.0,-0.23651123046875,-4.79888916015625,1.800537109375,-0.0234375,0.995849609375,0.03076171875
0.0,-0.17547607421875,-4.75311279296875,1.7547607421875,-0.0234375,0.9951171875,0.030517578125
0.0,-0.11444091796875,-4.730224609375,1.74713134765625,-0.023193359375,0.9951171875,0.03076171875
0.0,-0.0152587890625,-4.7454833984375,1.739501953125,-0.022705078125,0.994384765625,0.03173828125
0.0,0.0762939453125,-4.7149658203125,1.77001953125,-0.02294921875,0.99365234375,0.031494140625
0.0,0.16021728515625,-4.67681884765625,1.7242431640625,-0.0234375,0.993408203125,0.031982421875
0.0,0.25177001953125,-4.69207763671875,1.74713134765625,-0.023193359375,0.9931640625,0.03173828125
0.0,0.41961669921875,-4.67681884765625,1.7242431640625,-0.02294921875,0.993408203125,0.0322265625
0.0,0.5340576171875,-4.6539306640625,1.7242431640625,-0.023193359375,0.99267578125,0.032470703125
0.0,0.64849853515625,-4.6234130859375,1.73187255859375,-0.0224609375,0.99169921875,0.032470703125
0.0,0.77056884765625,-4.61578369140625,1.7547607421875,-0.0224609375,0.991943359375,0.03271484375
0.0,0.9307861328125,-4.57763671875,1.708984375,-0.022705078125,0.9921875,0.032470703125
0.0,1.09100341796875,-4.5623779296875,1.70135498046875,-0.02294921875,0.991943359375,0.0322265625
0.0,1.25885009765625,-4.547119140625,1.71661376953125,-0.023193359375,0.991943359375,0.0322265625
0.0,1.3885498046875,-4.5318603515625,1.70135498046875,-0.023193359375,0.991943359375,0.0322265625
0.0,1.51824951171875,-4.47845458984375,1.7242431640625,-0.02294921875,0.9921875,0.033203125
0.0,1.67083740234375,-4.44793701171875,1.739501953125,-0.023193359375,0.99169921875,0.032470703125
0.0,1.8463134765625,-4.44793701171875,1.7547607421875,-0.022705078125,0.99267578125,0.032470703125
0.0,1.93023681640625,-4.4097900390625,1.739501953125,-0.023193359375,0.992919921875,0.032958984375
0.0,2.06756591796875,-4.37164306640625,1.7242431640625,-0.022705078125,0.992919921875,0.0322265625
0.0,2.20489501953125,-4.3792724609375,1.708984375,-0.0234375,0.99267578125,0.0322265625
0.0,2.32696533203125,-4.3487548828125,1.73187255859375,-0.02294921875,0.993408203125,0.031982421875
0.0,2.410888671875,-4.33349609375,1.7547607421875,-0.0224609375,0.99365234375,0.03125
0.0,2.52532958984375,-4.302978515625,1.7242431640625,-0.022216796875,0.99365234375,0.03125
0.0,2.6092529296875,-4.28009033203125,1.71661376953125,-0.023193359375,0.994873046875,0.03125
0.0,2.74658203125,-4.241943359375,1.739501953125,-0.023193359375,0.994873046875,0.031005859375
