time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271828.243969,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2948417663574219,-55.66999816894531,89.08000946044922,-1.427646517753601,-55.68000030517578,89.06999206542969,1.2299985885620117,-55.6048469543457,89.07516479492188
1776271828.2539337,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2848424911499023,-55.66999816894531,89.08000946044922,-1.427646517753601,-55.68000030517578,89.06999206542969,1.2299985885620117,-55.6048469543457,89.07516479492188
1776271828.2639468,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2848424911499023,-55.66999816894531,89.08000946044922,-1.401084065437317,-55.68000030517578,89.06999206542969,1.22452974319458,-55.6048469543457,89.07516479492188
1776271828.273947,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2639045715332031,-55.66999816894531,89.08000946044922,-1.4024901390075684,-55.68000030517578,89.06999206542969,1.2199985980987549,-55.58390808105469,89.07516479492188
1776271828.2839491,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2648415565490723,-55.66999816894531,89.08000946044922,-1.3973339796066284,-55.68000030517578,89.06999206542969,1.2118735313415527,-55.5848503112793,89.07516479492188
1776271828.2939308,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2648415565490723,-55.66999816894531,89.08000946044922,-1.3824900388717651,-55.66484069824219,89.06999206542969,1.209998607635498,-55.5848503112793,89.07516479492188
1776271828.3039105,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2648415565490723,-55.66999816894531,89.08000946044922,-1.397646427154541,-55.66484069824219,89.06999206542969,1.209998607635498,-55.5848503112793,89.07516479492188
1776271828.3139098,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2803101539611816,-55.66999816894531,89.08000946044922,-1.397646427154541,-55.66484069824219,89.06999206542969,1.2376548051834106,-55.61125183105469,89.07516479492188
1776271828.3239086,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2799978256225586,-55.66999816894531,89.08000946044922,-1.397646427154541,-55.66484069824219,89.06999206542969,1.2376548051834106,-55.61000061035156,89.07516479492188
1776271828.333953,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2853097915649414,-55.66999816894531,89.08000946044922,-1.397646427154541,-55.66484069824219,89.06999206542969,1.2560924291610718,-55.61000061035156,89.07516479492188
1776271828.3439152,-1.5524958372116089,-55.76765060424805,89.07000732421875,1.2899994850158691,-55.66999816894531,89.08000946044922,-1.3724902868270874,-55.65296936035156,89.06999206542969,1.2551547288894653,-55.61000061035156,89.07516479492188
1776271828.3539188,-1.5524958372116089,-55.75249099731445,89.07000732421875,1.2899994850158691,-55.66999816894531,89.08000946044922,-1.356240153312683,-55.65483856201172,89.06999206542969,1.2299985885620117,-55.61000061035156,89.07516479492188
1776271828.364036,-1.5101521015167236,-55.75249099731445,89.07000732421875,1.2899994850158691,-55.66999816894531,89.08000946044922,-1.342490315437317,-55.6338996887207,89.06999206542969,1.2470297813415527,-55.61000061035156,89.07516479492188
1776271828.3739243,-1.4729646444320679,-55.74249267578125,89.07000732421875,1.2899994850158691,-55.66999816894531,89.08000946044922,-1.342490315437317,-55.63484191894531,89.06999206542969,1.2476547956466675,-55.61000061035156,89.07516479492188
1776271828.3839526,-1.4231208562850952,-55.74249267578125,89.07000732421875,1.2899994850158691,-55.66999816894531,89.08000946044922,-1.342490315437317,-55.63484191894531,89.06999206542969,1.2740610837936401,-55.61000061035156,89.07516479492188
1776271828.3939562,-1.4012458324432373,-55.74249267578125,89.07000732421875,1.2999987602233887,-55.66999816894531,89.08000946044922,-1.342490315437317,-55.63484191894531,89.06999206542969,1.2876547574996948,-55.62000274658203,89.07516479492188
1776271828.4039116,-1.3746833801269531,-55.73139953613281,89.07000732421875,1.3240599632263184,-55.66999816894531,89.08000946044922,-1.342490315437317,-55.63484191894531,89.06999206542969,1.3020298480987549,-55.65000534057617,89.07516479492188
1776271828.4139686,-1.3748395442962646,-55.73249435424805,89.07000732421875,1.3504672050476074,-55.66999816894531,89.08000946044922,-1.342490315437317,-55.63484191894531,89.06999206542969,1.323123574256897,-55.65000534057617,89.07516479492188
1776271828.423958,-1.3748395442962646,-55.7432746887207,89.07000732421875,1.353747844696045,-55.66999816894531,89.08000946044922,-1.3590526580810547,-55.63484191894531,89.06999206542969,1.3509360551834106,-55.65000534057617,89.07516479492188
1776271828.433962,-1.39249587059021,-55.74764633178711,89.07000732421875,1.379997730255127,-55.66999816894531,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.3898423910140991,-55.66172409057617,89.07516479492188
1776271828.4439585,-1.39249587059021,-55.74764633178711,89.07000732421875,1.4015603065490723,-55.67625045776367,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4142173528671265,-55.67000198364258,89.07516479492188
1776271828.4539292,-1.4012458324432373,-55.74764633178711,89.07000732421875,1.4101552963256836,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4331237077713013,-55.67672348022461,89.07516479492188
1776271828.4639666,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.4148426055908203,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4476548433303833,-55.68000411987305,89.07516479492188
1776271828.4740207,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.419997215270996,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.461092233657837,-55.68000411987305,89.07516479492188
1776271828.4839225,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.419997215270996,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4776549339294434,-55.68000411987305,89.07516479492188
1776271828.4939513,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.419997215270996,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4776549339294434,-55.68000411987305,89.07516479492188
1776271828.5039356,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.419997215270996,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4776549339294434,-55.68000411987305,89.07516479492188
1776271828.5139325,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.419997215270996,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4851547479629517,-55.68000411987305,89.07516479492188
1776271828.5239542,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.419997215270996,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4970297813415527,-55.68000411987305,89.07516479492188
1776271828.533958,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.4299988746643066,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4976547956466675,-55.68000411987305,89.07516479492188
1776271828.5439503,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.4299988746643066,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4976547956466675,-55.68000411987305,89.07516479492188
1776271828.553928,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.4299988746643066,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4976547956466675,-55.68000411987305,89.07516479492188
1776271828.563952,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.4299988746643066,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4976547956466675,-55.68000411987305,89.07516479492188
1776271828.5739334,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.4248418807983398,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.479373574256897,-55.68000411987305,89.07516479492188
1776271828.5839639,-1.4024958610534668,-55.74764633178711,89.07000732421875,1.4078116416931152,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4799984693527222,-55.66437911987305,89.07516479492188
1776271828.5939274,-1.4024958610534668,-55.73780822753906,89.07000732421875,1.4048409461975098,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4578109979629517,-55.66484451293945,89.07516479492188
1776271828.6039617,-1.4024958610534668,-55.73249435424805,89.07000732421875,1.3848423957824707,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4499986171722412,-55.66484451293945,89.07516479492188
1776271828.6139557,-1.4024958610534668,-55.73249435424805,89.07000732421875,1.3848423957824707,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4264047145843506,-55.65843963623047,89.07516479492188
1776271828.623999,-1.4024958610534668,-55.73249435424805,89.07000732421875,1.3639044761657715,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.4099985361099243,-55.654850006103516,89.07516479492188
1776271828.6339502,-1.4024958610534668,-55.73249435424805,89.07000732421875,1.3648414611816406,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.3790611028671265,-55.64484786987305,89.07516479492188
1776271828.6439173,-1.4024958610534668,-55.72577667236328,89.07000732421875,1.36124849319458,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.3599985837936401,-55.64484786987305,89.07516479492188
1776271828.653945,-1.4024958610534668,-55.72249221801758,89.07000732421875,1.3448429107666016,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.3290610313415527,-55.636409759521484,89.07516479492188
1776271828.663955,-1.4024958610534668,-55.72249221801758,89.07000732421875,1.3448429107666016,-55.68000030517578,89.08000946044922,-1.3576465845108032,-55.63484191894531,89.06999206542969,1.3199985027313232,-55.63484573364258,89.07516479492188
1776271828.6739206,-1.4024958610534668,-55.72249221801758,89.07000732421875,1.3368725776672363,-55.68000030517578,89.08000946044922,-1.3788964748382568,-55.63484191894531,89.06999206542969,1.3087486028671265,-55.63484573364258,89.07516479492188
1776271828.6839278,-1.4024958610534668,-55.72249221801758,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.3776463270187378,-55.63484191894531,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.6939142,-1.4024958610534668,-55.72249221801758,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.395302653312683,-55.63999938964844,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.7039165,-1.4024958610534668,-55.72249221801758,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.397646427154541,-55.65483856201172,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.7139175,-1.4076520204544067,-55.72249221801758,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.4079588651657104,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.7239158,-1.4224958419799805,-55.72249221801758,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.4176464080810547,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.7339315,-1.4314020872116089,-55.737648010253906,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.4176464080810547,-55.65999221801758,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.7439132,-1.450152039527893,-55.737648010253906,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.4224902391433716,-55.672183990478516,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.753927,-1.4703083038330078,-55.737648010253906,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.427646517753601,-55.66999435424805,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.7639072,-1.4724957942962646,-55.737648010253906,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.427646517753601,-55.66999435424805,89.06999206542969,1.309998631477356,-55.63484573364258,89.07516479492188
1776271828.7739453,-1.4779647588729858,-55.737648010253906,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.4385839700698853,-55.66999435424805,89.06999206542969,1.3070297241210938,-55.63484573364258,89.07516479492188
1776271828.7839396,-1.5024958848953247,-55.737648010253906,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.4376463890075684,-55.66999435424805,89.06999206542969,1.2999985218048096,-55.63484573364258,89.07516479492188
1776271828.7939496,-1.5024958848953247,-55.737648010253906,89.07000732421875,1.334841251373291,-55.68000030517578,89.08000946044922,-1.4376463890075684,-55.66999435424805,89.06999206542969,1.2999985218048096,-55.63484573364258,89.07516479492188
1776271828.8039577,-1.5124958753585815,-55.737648010253906,89.07000732421875,1.3253116607666016,-55.68000030517578,89.08000946044922,-1.4376463890075684,-55.67312240600586,89.06999206542969,1.2926548719406128,-55.63484573364258,89.07516479492188
1776271828.8139281,-1.5124958753585815,-55.737648010253906,89.07000732421875,1.3248419761657715,-55.68000030517578,89.08000946044922,-1.4376463890075684,-55.68000030517578,89.06999206542969,1.2899985313415527,-55.63484573364258,89.07516479492188
1776271828.8239536,-1.5124958753585815,-55.737648010253906,89.07000732421875,1.3248419761657715,-55.68000030517578,89.08000946044922,-1.4376463890075684,-55.68000030517578,89.06999206542969,1.2899985313415527,-55.63484573364258,89.07516479492188
1776271828.8339362,-1.5124958753585815,-55.737648010253906,89.07000732421875,1.3248419761657715,-55.66312789916992,89.08000946044922,-1.4376463890075684,-55.68000030517578,89.06999206542969,1.2899985313415527,-55.63484573364258,89.07516479492188
1776271828.8439178,-1.5203083753585815,-55.737648010253906,89.07000732421875,1.3248419761657715,-55.68031311035156,89.08000946044922,-1.4376463890075684,-55.68000030517578,89.06999206542969,1.2899985313415527,-55.63484573364258,89.07516479492188
1776271828.8539245,-1.5224958658218384,-55.737648010253906,89.07000732421875,1.3248419761657715,-55.665000915527344,89.08000946044922,-1.4376463890075684,-55.68000030517578,89.06999206542969,1.2899985313415527,-55.63484573364258,89.07516479492188
1776271828.8639612,-1.5224958658218384,-55.737648010253906,89.07000732421875,1.3248419761657715,-55.6735954284668,89.08000946044922,-1.4376463890075684,-55.68000030517578,89.06999206542969,1.2899985313415527,-55.63484573364258,89.07516479492188
1776271828.8739645,-1.5224958658218384,-55.721397399902344,89.07000732421875,1.3248419761657715,-55.661094665527344,89.08000946044922,-1.4224902391433716,-55.68000030517578,89.06999206542969,1.2899985313415527,-55.63484573364258,89.07516479492188
1776271828.8839414,-1.5031208992004395,-55.72249221801758,89.07000732421875,1.3248419761657715,-55.65953063964844,89.08000946044922,-1.4224902391433716,-55.68000030517578,89.06999206542969,1.2899985313415527,-55.63484573364258,89.07516479492188
1776271828.893967,-1.5048396587371826,-55.72249221801758,89.07000732421875,1.3248419761657715,-55.678749084472656,89.08000946044922,-1.4143651723861694,-55.68000030517578,89.06999206542969,1.3059359788894653,-55.63484573364258,89.07516479492188
1776271828.9039812,-1.4843708276748657,-55.708900451660156,89.07000732421875,1.3248419761657715,-55.68046951293945,89.08000946044922,-1.4124903678894043,-55.68000030517578,89.06999206542969,1.307654857635498,-55.63484573364258,89.07516479492188
1776271828.913969,-1.484839677810669,-55.702491760253906,89.07000732421875,1.3248419761657715,-55.666717529296875,89.08000946044922,-1.4021778106689453,-55.68000030517578,89.06999206542969,1.3151546716690063,-55.63484573364258,89.07516479492188
1776271828.923963,-1.4629645347595215,-55.694522857666016,89.07000732421875,1.3248419761657715,-55.66078186035156,89.08000946044922,-1.3979589939117432,-55.664058685302734,89.06999206542969,1.3176548480987549,-55.63484573364258,89.07516479492188
1776271828.9339898,-1.4453083276748657,-55.68983459472656,89.07000732421875,1.3248419761657715,-55.680625915527344,89.08000946044922,-1.392490267753601,-55.66484069824219,89.06999206542969,1.3229671716690063,-55.65000534057617,89.07516479492188
1776271828.9439602,-1.4248396158218384,-55.67249298095703,89.07000732421875,1.3423418998718262,-55.64484786987305,89.08000946044922,-1.392490267753601,-55.66484069824219,89.06999206542969,1.3457798957824707,-55.65000534057617,89.07516479492188
1776271828.9539735,-1.4046833515167236,-55.66436767578125,89.07000732421875,1.3399982452392578,-55.680625915527344,89.08000946044922,-1.392490267753601,-55.65530776977539,89.06999206542969,1.3551547527313232,-55.65000534057617,89.07516479492188
1776271828.9639618,-1.4001520872116089,-55.65249252319336,89.07000732421875,1.36124849319458,-55.650001525878906,89.08000946044922,-1.392490267753601,-55.65483856201172,89.06999206542969,1.375311017036438,-55.65453338623047,89.07516479492188
1776271828.973922,-1.3848395347595215,-55.631710052490234,89.07000732421875,1.359999179840088,-55.69000244140625,89.08000946044922,-1.392490267753601,-55.65483856201172,89.06999206542969,1.3909361362457275,-55.660003662109375,89.07516479492188
1776271828.983926,-1.379683256149292,-55.62921142578125,89.07000732421875,1.374373435974121,-55.64484786987305,89.08000946044922,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.407654881477356,-55.662818908691406,89.07516479492188
1776271828.9939518,-1.3626521825790405,-55.60249328613281,89.07000732421875,1.379997730255127,-55.69000244140625,89.08000946044922,-1.3824900388717651,-55.65483856201172,89.06999206542969,1.4298423528671265,-55.67000198364258,89.07516479492188
1776271829.00396,-1.3648396730422974,-55.59733581542969,89.07000732421875,1.379997730255127,-55.643123626708984,89.08000946044922,-1.3824900388717651,-55.64842987060547,89.06999206542969,1.4412484169006348,-55.67000198364258,89.07516479492188
1776271829.0139277,-1.3557771444320679,-55.582496643066406,89.07000732421875,1.4009356498718262,-55.691402435302734,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06999206542969,1.4706236124038696,-55.67000198364258,89.07516479492188
1776271829.0239656,-1.3548396825790405,-55.561866760253906,89.07000732421875,1.399998664855957,-55.65484619140625,89.08000946044922,-1.3824900388717651,-55.644840240478516,89.06999206542969,1.4776549339294434,-55.67000198364258,89.07516479492188
1776271829.033965,-1.3548396825790405,-55.5624885559082,89.07000732421875,1.399998664855957,-55.68046951293945,89.08000946044922,-1.3790526390075684,-55.644840240478516,89.06999206542969,1.5021860599517822,-55.67000198364258,89.07516479492188
1776271829.0439234,-1.3449958562850952,-55.55124282836914,89.07000732421875,1.399998664855957,-55.643123626708984,89.08000946044922,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5076547861099243,-55.67000198364258,89.07516479492188
1776271829.0539618,-1.3448395729064941,-55.552494049072266,89.07000732421875,1.399998664855957,-55.68187713623047,89.08000946044922,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5124984979629517,-55.67000198364258,89.07516479492188
1776271829.0639277,-1.3332771062850952,-55.54202651977539,89.07000732421875,1.399998664855957,-55.642967224121094,89.08000946044922,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.073938,-1.3348395824432373,-55.54249572753906,89.07000732421875,1.399998664855957,-55.67953109741211,89.08000946044922,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.0839338,-1.3348395824432373,-55.54249572753906,89.07000732421875,1.399998664855957,-55.6545295715332,89.08000946044922,-1.3724902868270874,-55.644840240478516,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.0939248,-1.3348395824432373,-55.54249572753906,89.07000732421875,1.399998664855957,-55.69093704223633,89.08000946044922,-1.3724902868270874,-55.63687515258789,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.1039605,-1.3348395824432373,-55.54249572753906,89.07000732421875,1.4120292663574219,-55.653438568115234,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.1139555,-1.3348395824432373,-55.54249572753906,89.07000732421875,1.4099979400634766,-55.6740608215332,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.1239336,-1.3348395824432373,-55.54249572753906,89.07000732421875,1.4099979400634766,-55.66171646118164,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.1339781,-1.3348395824432373,-55.54249572753906,89.07000732421875,1.4099979400634766,-55.6712532043457,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.1439536,-1.3348395824432373,-55.54249572753906,89.07000732421875,1.4099979400634766,-55.66765594482422,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.1539302,-1.3348395824432373,-55.55842590332031,89.07000732421875,1.4099979400634766,-55.67625045776367,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.5176548957824707,-55.67000198364258,89.07516479492188
1776271829.1639552,-1.3348395824432373,-55.557647705078125,89.07000732421875,1.4099979400634766,-55.6701545715332,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.4890611171722412,-55.67000198364258,89.07516479492188
1776271829.1739779,-1.3348395824432373,-55.557647705078125,89.07000732421875,1.4099979400634766,-55.65312194824219,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.467811107635498,-55.644535064697266,89.07516479492188
1776271829.1839433,-1.3348395824432373,-55.557647705078125,89.07000732421875,1.3948416709899902,-55.68000030517578,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.4568735361099243,-55.64484786987305,89.07516479492188
1776271829.1939304,-1.3348395824432373,-55.557647705078125,89.07000732421875,1.3890600204467773,-55.63484191894531,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.4201549291610718,-55.64484786987305,89.07516479492188
1776271829.2039657,-1.3348395824432373,-55.56045913696289,89.07000732421875,1.3848423957824707,-55.674686431884766,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.4099985361099243,-55.64484786987305,89.07516479492188
1776271829.2139688,-1.3348395824432373,-55.56764602661133,89.07000732421875,1.3748431205749512,-55.63265609741211,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.3892173767089844,-55.64484786987305,89.07516479492188
1776271829.2239642,-1.3348395824432373,-55.57749557495117,89.07000732421875,1.3748431205749512,-55.68000030517578,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.3767173290252686,-55.64484786987305,89.07516479492188
1776271829.2339704,-1.3514020442962646,-55.57765197753906,89.07000732421875,1.3748431205749512,-55.63312530517578,89.08000946044922,-1.3724902868270874,-55.63484191894531,89.06999206542969,1.3657797574996948,-55.63703536987305,89.07516479492188
1776271829.2439635,-1.352495789527893,-55.589210510253906,89.07000732421875,1.3748431205749512,-55.68046951293945,89.08000946044922,-1.3749903440475464,-55.63484191894531,89.06999206542969,1.338592290878296,-55.63484573364258,89.07516479492188
1776271829.25396,-1.3607772588729858,-55.59436798095703,89.07000732421875,1.3748431205749512,-55.63484191894531,89.08000946044922,-1.3876464366912842,-55.63484191894531,89.06999206542969,1.3343734741210938,-55.63484573364258,89.07516479492188
1776271829.2639694,-1.3751521110534668,-55.60014724731445,89.07000732421875,1.3651537895202637,-55.68124771118164,89.08000946044922,-1.3876464366912842,-55.63484191894531,89.06999206542969,1.3199985027313232,-55.63484573364258,89.07516479492188
1776271829.2739222,-1.3824958801269531,-55.60765075683594,89.07000732421875,1.3648414611816406,-55.633907318115234,89.08000946044922,-1.3931152820587158,-55.64327621459961,89.06999206542969,1.3199985027313232,-55.63484573364258,89.07516479492188
1776271829.2839787,-1.3996833562850952,-55.62921142578125,89.07000732421875,1.3648414611816406,-55.67094039916992,89.08000946044922,-1.397646427154541,-55.64999771118164,89.06999206542969,1.3017172813415527,-55.63484573364258,89.07516479492188
1776271829.293937,-1.4081207513809204,-55.62765121459961,89.07000732421875,1.354842185974121,-55.64250183105469,89.08000946044922,-1.4062401056289673,-55.64999771118164,89.06999206542969,1.2999985218048096,-55.62516403198242,89.07516479492188
1776271829.3039536,-1.41593337059021,-55.63780212402344,89.07000732421875,1.354842185974121,-55.654685974121094,89.08000946044922,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.2999985218048096,-55.624847412109375,89.07516479492188
1776271829.3139644,-1.4324958324432373,-55.64436721801758,89.07000732421875,1.354842185974121,-55.66749954223633,89.08000946044922,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.2899985313415527,-55.624847412109375,89.07516479492188
1776271829.3239272,-1.440933346748352,-55.64765167236328,89.07000732421875,1.354842185974121,-55.64484786987305,89.08000946044922,-1.4076465368270874,-55.65999221801758,89.06999206542969,1.2899985313415527,-55.624847412109375,89.07516479492188
1776271829.3339324,-1.4424958229064941,-55.65874099731445,89.07000732421875,1.3512492179870605,-55.671871185302734,89.08000946044922,-1.413271427154541,-55.65999221801758,89.06999206542969,1.2899985313415527,-55.624847412109375,89.07516479492188
1776271829.3439634,-1.4493708610534668,-55.66202163696289,89.07000732421875,1.3448429107666016,-55.62265396118164,89.08000946044922,-1.427646517753601,-55.65999221801758,89.06999206542969,1.2787485122680664,-55.624847412109375,89.07516479492188
1776271829.3539762,-1.4524959325790405,-55.67951965332031,89.07000732421875,1.3448429107666016,-55.680625915527344,89.08000946044922,-1.4124903678894043,-55.66859436035156,89.06999206542969,1.279998540878296,-55.624847412109375,89.07516479492188
1776271829.3639684,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.3382792472839355,-55.633907318115234,89.08000946044922,-1.427646517753601,-55.66999435424805,89.06999206542969,1.279998540878296,-55.624847412109375,89.07516479492188
1776271829.3739285,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.334841251373291,-55.670780181884766,89.08000946044922,-1.427646517753601,-55.66999435424805,89.06999206542969,1.279998540878296,-55.624847412109375,89.07516479492188
1776271829.3839247,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.334841251373291,-55.633907318115234,89.08000946044922,-1.427646517753601,-55.66999435424805,89.06999206542969,1.279998540878296,-55.624847412109375,89.07516479492188
1776271829.3939571,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.334841251373291,-55.67047119140625,89.06421661376953,-1.427646517753601,-55.66999435424805,89.06999206542969,1.279998540878296,-55.624847412109375,89.07516479492188
1776271829.4039745,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.334841251373291,-55.63249969482422,89.06484985351562,-1.427646517753601,-55.66999435424805,89.06999206542969,1.279998540878296,-55.624847412109375,89.07516479492188
1776271829.4139621,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.334841251373291,-55.665000915527344,89.06484985351562,-1.427646517753601,-55.66999435424805,89.06999206542969,1.279998540878296,-55.624847412109375,89.07516479492188
1776271829.4239347,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.334841251373291,-55.645469665527344,89.06484985351562,-1.427646517753601,-55.66999435424805,89.06999206542969,1.279998540878296,-55.624847412109375,89.07516479492188
1776271829.4339604,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.334841251373291,-55.65640640258789,89.06484985351562,-1.4101463556289673,-55.66999435424805,89.06999206542969,1.2976547479629517,-55.624847412109375,89.07516479492188
1776271829.443915,-1.4524959325790405,-55.67764663696289,89.07000732421875,1.334841251373291,-55.661094665527344,89.06484985351562,-1.4024901390075684,-55.66999435424805,89.06999206542969,1.2976547479629517,-55.624847412109375,89.07516479492188
1776271829.4539342,-1.4524959325790405,-55.67515182495117,89.07000732421875,1.334841251373291,-55.63484191894531,89.06484985351562,-1.4024901390075684,-55.66999435424805,89.06999206542969,1.2976547479629517,-55.624847412109375,89.07516479492188
