time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271821.183845,-0.024452973157167435,0.026907145977020264,-0.1510939598083496,-0.11241620779037476,-0.13578082621097565,0.14753875136375427,-0.1538526564836502,-0.3840159773826599,-0.014254093170166016,-0.032818086445331573,-0.04112803190946579,0.034700796008110046
1776271821.1938567,0.016613973304629326,0.09817570447921753,-0.35771462321281433,-0.5010013580322266,0.049076005816459656,0.20443743467330933,-0.32900509238243103,0.10883840918540955,-0.059675075113773346,-0.005538530647754669,-0.06264106929302216,0.09625736624002457
1776271821.2038538,0.012173891067504883,-0.43504461646080017,-0.20025473833084106,-0.11136249452829361,0.09112856537103653,0.04846605286002159,0.13280968368053436,-0.1026860848069191,-0.37142863869667053,0.02643129602074623,0.6814083456993103,0.045682065188884735
1776271821.2138617,0.15715879201889038,-0.42081236839294434,-0.34399011731147766,-0.4999971389770508,-0.31643950939178467,0.2047162652015686,-0.6461308598518372,-0.1122368723154068,-0.014913946390151978,-0.005244046449661255,-0.49146828055381775,-0.08413682132959366
1776271821.2238412,0.002852216362953186,-0.4203857481479645,-0.20564602315425873,0.26564520597457886,0.04885879158973694,0.11481108516454697,-0.14025872945785522,0.1441405713558197,-0.05865669995546341,-0.018808666616678238,-0.17356528341770172,0.03139617294073105
1776271821.2338638,-0.1680384874343872,0.1553441733121872,-0.22553382813930511,0.27925798296928406,-0.13411575555801392,0.23869192600250244,0.13229021430015564,0.10825631022453308,0.019857212901115417,0.07934863865375519,-0.1737842559814453,0.049196623265743256
1776271821.2438574,0.08167248964309692,0.38800305128097534,-0.34591418504714966,-0.10965977609157562,0.5069602131843567,0.036865558475255966,0.13536569476127625,0.11679178476333618,0.0653337687253952,0.07259868085384369,-0.31080254912376404,0.2775112986564636
1776271821.253859,0.07843289524316788,-0.22225211560726166,-0.031103059649467468,-0.10894371569156647,-0.4315429627895355,-0.08733831346035004,-0.32493993639945984,0.10780777037143707,0.03302799165248871,0.04940507560968399,0.4094202220439911,0.09895589202642441
1776271821.2638574,0.035817667841911316,-0.2844071686267853,-0.43138206005096436,0.2803478240966797,0.09107577800750732,0.025333469733595848,-0.32370617985725403,-0.5093591213226318,-0.02321547269821167,0.06074332445859909,-0.04495587944984436,0.00660213828086853
1776271821.2738357,0.01637156493961811,-0.22108089923858643,-0.4788110554218292,-0.13963580131530762,0.10043913871049881,0.11495056748390198,-0.3220428228378296,-0.34192517399787903,-0.02135184407234192,0.03700816631317139,-0.04640104994177818,0.01299390196800232
1776271821.28386,0.08880391716957092,-0.0004852190613746643,-0.2807484567165375,0.14236007630825043,0.048681825399398804,0.02571597695350647,0.2453422248363495,-0.09406578540802002,-0.0648551732301712,0.04073011875152588,0.6302499771118164,0.08670797199010849
1776271821.2938778,0.07465890049934387,0.13755863904953003,-0.1728222370147705,-0.20701788365840912,-0.11292366683483124,0.14912837743759155,-0.21564555168151855,0.13554351031780243,-0.14114223420619965,-0.03599498048424721,-0.3187258243560791,0.0002557567786425352
1776271821.3038657,-0.018662333488464355,-0.47303736209869385,-0.3477450907230377,-0.4970659613609314,-0.18086904287338257,0.2735315263271332,0.25086960196495056,0.14471441507339478,-0.049067653715610504,0.05501791089773178,-0.32019710540771484,0.08663195371627808
1776271821.3138533,-0.020818110555410385,0.45314276218414307,-0.27297648787498474,-0.17824694514274597,-0.27452409267425537,0.2502084970474243,0.3553169369697571,-0.12922728061676025,-0.08080717921257019,0.05563984811306,-0.1864107847213745,-0.011901482939720154
1776271821.323848,0.1270890235900879,0.2110724151134491,-0.19810578227043152,-0.30242037773132324,0.04769575595855713,-0.13235075771808624,0.36735227704048157,0.1085405945777893,-0.00259487796574831,0.037750065326690674,0.17295819520950317,0.09982432425022125
1776271821.33387,0.12492743879556656,0.22035525739192963,-0.1680866926908493,0.04458604380488396,-0.014156311750411987,0.1383208930492401,0.30248329043388367,-0.1394946575164795,-0.09386616945266724,0.028103724122047424,-0.05388285219669342,-0.2375824749469757
1776271821.343875,-0.026364624500274658,0.3888896405696869,-0.18360817432403564,-0.4962279200553894,-0.14982950687408447,0.025373980402946472,-0.3889423906803131,0.1510775238275528,-0.09524655342102051,0.03817535936832428,0.1273655742406845,0.015571721829473972
1776271821.3538952,-0.08592158555984497,0.19509120285511017,-0.28045371174812317,-0.2051975280046463,0.04729205369949341,0.002682466758415103,-0.2174839973449707,0.1068628653883934,-0.062040288001298904,0.010344859212636948,0.19066008925437927,-0.07043614983558655
1776271821.3638911,-0.030788123607635498,0.3879764974117279,-0.17239896953105927,-0.1061868965625763,0.08916997909545898,0.13843098282814026,0.2716847062110901,0.07102067023515701,-0.09469719231128693,0.14641982316970825,-0.07981374859809875,-0.011028748005628586
1776271821.3738976,-0.11764168739318848,-0.06706354022026062,-0.05114710330963135,-0.3733287751674652,0.08935847878456116,0.13783136010169983,0.11211696267127991,0.1494559347629547,-0.34796032309532166,0.174305722117424,-0.103687584400177,0.053076546639204025
1776271821.3838975,0.011947967112064362,0.03013598918914795,-0.14164304733276367,-0.13568003475666046,-0.09293341636657715,0.02572055160999298,0.2791237533092499,0.1045997142791748,-0.16076137125492096,0.0834411159157753,-0.42176559567451477,0.0038134241476655006
1776271821.3938768,-0.009617842733860016,-0.0012846589088439941,-0.20637403428554535,-0.4925897419452667,0.047570616006851196,0.02595433034002781,-0.4676969647407532,0.03374989703297615,-0.09741410613059998,0.056175947189331055,0.19639605283737183,0.04650582745671272
1776271821.4038897,-0.04834688454866409,0.17112311720848083,-0.2847306728363037,0.04642322659492493,0.08109183609485626,0.20506557822227478,0.17136433720588684,-0.33724603056907654,-0.16171206533908844,0.10169200599193573,-0.15468350052833557,0.0597512349486351
1776271821.4139574,0.09638294577598572,0.45081910490989685,-0.1448449343442917,0.34333688020706177,0.04802423715591431,0.025678539648652077,-0.29995760321617126,-0.3462619483470917,-0.16136440634727478,0.23725159466266632,0.6568965911865234,0.20338669419288635
1776271821.423891,-0.09315145760774612,-0.22306230664253235,-0.10011943429708481,-0.4903254210948944,0.04763677716255188,0.1486797034740448,0.06441605091094971,-0.178655207157135,-0.20478828251361847,0.3691585659980774,-0.10958030819892883,0.010192200541496277
1776271821.433896,0.16650670766830444,0.22633086144924164,-0.2554342448711395,-0.15657950937747955,-0.10530602931976318,0.014036238193511963,0.09289994835853577,0.28795069456100464,-0.23752829432487488,0.009845227003097534,-0.06684286892414093,0.10302327573299408
1776271821.4438932,0.022256240248680115,-0.22258435189723969,-0.19097821414470673,-0.09944766759872437,0.08993437886238098,0.02514098957180977,0.287230908870697,0.10294045507907867,0.05998093634843826,-0.049851641058921814,0.29295146465301514,0.01611574925482273
1776271821.4538884,0.010495519265532494,0.055410996079444885,-0.14651083946228027,0.15147356688976288,0.04699215292930603,0.13818077743053436,-0.0487636923789978,0.3138558268547058,0.027792468667030334,0.054617539048194885,-0.29505088925361633,-0.08418206870555878
1776271821.4638965,-0.059254735708236694,0.42384135723114014,-0.33293983340263367,-0.23681943118572235,0.11499279737472534,0.026053830981254578,0.1931634396314621,-0.3481025993824005,-0.09563564509153366,0.00925929844379425,-0.06968957185745239,0.016762908548116684
1776271821.4738853,0.08551596850156784,-0.22185418009757996,-0.32044222950935364,-0.09842553734779358,0.18279698491096497,0.002356201410293579,-0.4023301601409912,-0.14654915034770966,-0.038648173213005066,0.08162365853786469,-0.4315490126609802,0.016863130033016205
1776271821.4838898,0.09002348780632019,0.030453622341156006,-0.21192169189453125,0.2911556363105774,-0.27631375193595886,0.11441728472709656,-0.2911030650138855,-0.09410856664180756,-0.007106143981218338,0.05376100540161133,-0.07137860357761383,0.08942832052707672
1776271821.4938812,-0.1469329297542572,0.030212178826332092,-0.2255043387413025,-0.3059394359588623,0.18235188722610474,0.09090159088373184,0.2928645610809326,0.10003571212291718,-0.09735921025276184,-0.036450643092393875,0.379914253950119,0.10365381091833115
1776271821.50388,0.09967106580734253,0.22724565863609314,-0.1942375898361206,-0.09639930725097656,0.08943024277687073,0.024854198098182678,0.1830400824546814,0.2762205898761749,-0.35108834505081177,0.08195815980434418,-0.3428262174129486,0.09692911803722382
1776271821.5138848,0.08639972656965256,0.28283143043518066,-0.1494770050048828,0.2242710441350937,0.2977764904499054,0.11384154856204987,0.29441866278648376,0.3385314643383026,-0.007713764905929565,0.026644356548786163,-0.07427692413330078,0.06736302375793457
1776271821.5238867,-0.013551175594329834,0.030580967664718628,-0.27183645963668823,-0.09508153796195984,-0.14963674545288086,0.20364689826965332,-0.28777962923049927,-0.25315386056900024,-0.09818847477436066,0.054347746074199677,0.17270733416080475,0.003709934651851654
1776271821.5338557,-0.027065657079219818,-0.03872011601924896,-0.10501798242330551,-0.15687128901481628,-0.06678652763366699,0.02424970269203186,-0.2877193093299866,-0.22635343670845032,-0.16327981650829315,0.02308877557516098,-0.40386220812797546,0.003928340971469879
1776271821.5438774,0.06830838322639465,0.030389681458473206,-0.15140396356582642,0.2954122722148895,0.2773961126804352,0.29323479533195496,0.13098731637001038,0.05552138388156891,0.11541748046875,0.0683211013674736,-0.3462875783443451,0.06058961898088455
1776271821.5538845,0.014146141707897186,-0.06624364852905273,-0.2425234615802765,-0.48223039507865906,-0.11494120955467224,0.07875901460647583,0.18653015792369843,0.1520465761423111,-0.1175597682595253,0.04068963602185249,-0.07730323076248169,0.017672859132289886
1776271821.5638905,0.07521067559719086,0.19633592665195465,-0.1530136913061142,-0.09237802028656006,0.571652889251709,0.0002884902060031891,-0.2404741793870926,-0.3059470057487488,-0.44014739990234375,-0.004548110067844391,0.40772902965545654,-0.025213100016117096
1776271821.5738826,0.07790124416351318,-0.05185648426413536,-0.3398450016975403,0.2968580722808838,0.11281958222389221,0.012356922030448914,0.07759007811546326,-0.34070897102355957,-0.08521837741136551,0.05473673716187477,0.37318411469459534,0.0180853009223938
1776271821.5838788,0.23028086125850677,0.15751546621322632,-0.2305094450712204,-0.14798973500728607,-0.2730138897895813,0.19159680604934692,-0.2849278450012207,0.17105934023857117,-0.09805165976285934,0.17345087230205536,0.011503122746944427,0.004506174474954605
1776271821.5938838,0.06360502541065216,0.03146301209926605,-0.3072265386581421,0.3372478187084198,0.3211974501609802,0.01223766803741455,0.298328161239624,-0.35033079981803894,-0.09814091771841049,0.05528414249420166,0.18934425711631775,-0.04532145708799362
1776271821.60389,0.08193222433328629,0.03165920451283455,-0.24359774589538574,-0.09114547073841095,0.049379944801330566,0.11338239908218384,0.2015533745288849,0.27502596378326416,-0.007443509995937347,0.11440007388591766,0.37175291776657104,-0.04495706036686897
1776271821.6138558,-0.0652511715888977,0.032125286757946014,-0.3067006766796112,-0.31703245639801025,0.3208405077457428,0.17989178001880646,-0.12942585349082947,0.09874415397644043,-0.0969027727842331,0.05519546568393707,0.1885547637939453,0.018442191183567047
1776271821.6238534,-0.06273581087589264,0.15651194751262665,-0.2914522588253021,-0.08985289931297302,0.10203614830970764,0.012614160776138306,-0.19368720054626465,-0.10488992929458618,-0.11793413013219833,-0.035468682646751404,-0.08186593651771545,0.06109641492366791
1776271821.6338592,0.027466000989079475,0.09832916408777237,-0.30284354090690613,-0.23511335253715515,0.0909169614315033,0.11402161419391632,-0.39424601197242737,-0.1060221791267395,-0.14234866201877594,0.17374517023563385,0.3696226179599762,0.017581414431333542
1776271821.643876,-0.07316423207521439,0.1514567732810974,-0.6284785866737366,0.07712620496749878,0.32031622529029846,0.24823854863643646,-0.14825332164764404,-0.02622908353805542,-0.13025397062301636,0.027982410043478012,0.6933199167251587,-0.08289489895105362
1776271821.6538587,0.06925787031650543,-0.03168533742427826,-0.4101898670196533,-0.09085992723703384,-0.1468515843153,0.11392740905284882,0.21606576442718506,0.04475408047437668,-0.25252804160118103,0.05594318360090256,-0.42070233821868896,-0.08270756155252457
1776271821.6638858,-0.029583610594272614,0.022826099768280983,-0.30102676153182983,-0.19963300228118896,0.14994990825653076,0.024547651410102844,0.18886882066726685,-0.1576450765132904,-0.09783455729484558,0.12933282554149628,0.18522213399410248,0.017735326662659645
1776271821.6738784,0.10176455974578857,-0.3299034535884857,-0.09947355091571808,0.18056848645210266,0.09019336104393005,0.20351602137088776,0.31381741166114807,-0.22034814953804016,-0.09730854630470276,0.04319274425506592,0.05039012432098389,0.01722370833158493
1776271821.6838887,0.04959920793771744,0.37731432914733887,-0.14244592189788818,-0.09185969829559326,-0.4115387797355652,0.11366912722587585,-0.1325867474079132,0.09676233679056168,0.02500082552433014,0.02981869876384735,0.36711937189102173,0.017284242436289787
1776271821.6938589,0.04402059689164162,0.018906958401203156,-0.32858750224113464,-0.1878172755241394,-0.09303665161132812,0.11324700713157654,-0.23625367879867554,-0.2650676667690277,-0.130601704120636,0.01176317036151886,0.1747325211763382,-0.039451714605093
1776271821.7038739,-0.11090265959501266,0.4128783047199249,-0.3747631013393402,-0.4919602572917938,-0.41286179423332214,0.06801886856555939,-0.23555782437324524,0.13130107522010803,-0.1430313140153885,0.14792001247406006,0.23507125675678253,0.05355425179004669
1776271821.7138627,0.12557324767112732,-0.011742740869522095,-0.008127361536026001,-0.09302818030118942,-0.050230830907821655,0.11260164529085159,-0.3908647298812866,0.28942954540252686,-0.20748873054981232,0.05738377943634987,0.145450621843338,-0.08388642966747284
1776271821.7238922,-0.029181942343711853,0.020267754793167114,-0.06730914115905762,-0.5876564979553223,0.5786371231079102,0.022895872592926025,0.10948115587234497,-0.2040070742368698,-0.23958027362823486,0.1763632893562317,-0.304679274559021,0.018056610599160194
1776271821.733902,-0.12631599605083466,-0.048268452286720276,-0.26635637879371643,-0.09377959370613098,0.5056477189064026,0.112656369805336,0.011164456605911255,0.09630409628152847,-0.06389005482196808,0.04455474391579628,-0.07683753967285156,-0.07830491662025452
1776271821.7438703,-0.16485074162483215,0.14748238027095795,-0.48408132791519165,-0.30263301730155945,-0.3428707718849182,0.292326956987381,0.34707555174827576,-0.3178240656852722,-0.174611896276474,0.040799036622047424,0.17188313603401184,0.00022152438759803772
1776271821.7538555,0.13028715550899506,-0.17537522315979004,-0.19013434648513794,0.09638996422290802,0.0489388108253479,0.22641117870807648,0.15797701478004456,0.22002656757831573,-0.20713339745998383,0.0321490652859211,0.19536930322647095,0.14288142323493958
1776271821.763928,0.16932998597621918,-0.356324166059494,-0.29916539788246155,0.3197857737541199,0.18498843908309937,0.057908739894628525,-0.2025802731513977,-0.061977893114089966,-0.12991103529930115,0.03184301406145096,0.19663572311401367,-0.04447055235505104
1776271821.7738988,-0.0204911008477211,-0.060310959815979004,-0.3769860863685608,-0.09193086624145508,0.049247659742832184,0.11443015933036804,-0.1813393533229828,-0.35303956270217896,-0.06427648663520813,0.0600600503385067,-0.1629694104194641,-0.037844255566596985
1776271821.7838979,0.031611617654561996,-0.42623740434646606,-0.2101384848356247,-0.48992910981178284,0.09277474880218506,0.024392887949943542,-0.6514386534690857,0.14921218156814575,-0.007085531949996948,0.03314686939120293,-0.44382306933403015,0.05462479591369629
1776271821.7938807,-0.11266709864139557,0.14955465495586395,-0.30169057846069336,-0.21674282848834991,-0.1570386290550232,0.17004123330116272,0.16258685290813446,0.18342415988445282,-0.007744885981082916,-0.05766481161117554,0.17806029319763184,0.01053861528635025
1776271821.8038514,-0.10751912742853165,0.024112045764923096,-0.012077942490577698,-0.48893845081329346,0.07355119287967682,0.191526859998703,-0.31514936685562134,-0.11582328379154205,-0.1292562037706375,0.060967717319726944,-0.0682917907834053,-0.003875776194036007
1776271821.8138435,0.16804759204387665,-0.00743468850851059,-0.3482636511325836,-0.1844083070755005,0.0838613286614418,-0.4044354557991028,-0.014211773872375488,0.060045406222343445,-0.14242908358573914,0.04744454473257065,-0.33668604493141174,0.009095903486013412
1776271821.8238645,-0.09868008643388748,0.02422911673784256,-0.3219858407974243,-0.08953133225440979,-0.5460765957832336,0.10084479302167892,0.14926454424858093,0.3330639600753784,-0.18736320734024048,0.1203598827123642,-0.06590959429740906,0.022200096398591995
1776271821.8338776,0.11282990872859955,0.024680018424987793,-0.3047439157962799,-0.15764275193214417,0.0746128112077713,0.24621063470840454,-0.3273196518421173,-0.35433951020240784,-0.17528127133846283,0.22588101029396057,0.2948879897594452,-0.09917797893285751
1776271821.8438787,0.059306636452674866,0.41798752546310425,-0.3025924861431122,-0.15262076258659363,0.09620696306228638,0.24675481021404266,0.25210291147232056,0.015416063368320465,-0.24129754304885864,0.04794852435588837,0.115764319896698,-0.04897209629416466
1776271821.85388,-0.02874848246574402,-0.2284296154975891,-0.30011141300201416,-0.15669599175453186,0.08913716673851013,0.2027575969696045,-0.4453815817832947,0.14773179590702057,-0.13190580904483795,-0.029096104204654694,0.11447954177856445,-0.17877909541130066
1776271821.8638797,0.06709770858287811,0.09460396319627762,-0.2662338316440582,-0.11968423426151276,0.5783546566963196,0.11336848884820938,-0.33860859274864197,-0.46971768140792847,-0.27395865321159363,0.061628445982933044,-0.0038713812828063965,-0.011667538434267044
1776271821.873884,-0.07941107451915741,0.023765742778778076,0.04447762668132782,-0.16911311447620392,0.05629552900791168,0.00023049116134643555,0.020431429147720337,-0.328363835811615,-0.06589242070913315,-0.029212430119514465,0.11221063137054443,-0.10433781147003174
1776271821.8838906,-0.12245216965675354,-0.2648211121559143,-0.0947398692369461,-0.1416630893945694,0.10951113700866699,0.2921505570411682,0.01764845848083496,0.023412495851516724,-0.14355230331420898,0.01630641520023346,-0.0714462399482727,0.00999041460454464
1776271821.8938928,-0.17688138782978058,0.1915835440158844,-0.16984695196151733,-0.32736653089523315,0.09155680984258652,0.08979948610067368,0.12413203716278076,0.09365928173065186,-0.195731982588768,0.04406614601612091,-0.07260751724243164,-0.0903545692563057
1776271821.9038882,0.021773071959614754,0.19057482481002808,-0.4137062132358551,-0.14168938994407654,-0.2652600407600403,0.08906574547290802,0.25974828004837036,0.3222731053829193,-0.13083069026470184,0.1939178854227066,-0.07350021600723267,-0.08946053683757782
1776271821.9138868,0.08215734362602234,-0.35725241899490356,-0.4887654185295105,-0.18282756209373474,0.08972227573394775,0.20167841017246246,-0.46392911672592163,-0.3566216826438904,-0.1308656632900238,-0.029031122103333473,-0.39211127161979675,-0.002634073607623577
1776271821.9238694,0.11299356818199158,0.47741949558258057,-0.27385973930358887,0.07092441618442535,-0.30684733390808105,0.1004352867603302,0.11664808541536331,-0.31408244371414185,-0.08658989518880844,0.034538548439741135,0.6461714506149292,-0.002117495983839035
1776271821.933892,0.020899511873722076,-0.39438343048095703,-0.2868150770664215,-0.17036086320877075,0.0803721696138382,0.08895187824964523,0.2520751357078552,0.07390232384204865,-0.1189667284488678,-0.014424219727516174,-0.07698658108711243,0.012219689786434174
1776271821.943887,0.07235480844974518,-0.30385643243789673,-0.3186939060688019,-0.08865568041801453,0.08101961016654968,0.2016407698392868,0.11157789826393127,0.05643543601036072,-0.13215287029743195,0.0025109276175498962,-0.07781723141670227,-0.08812674880027771
1776271821.9538558,-0.12763787806034088,0.2716107666492462,-0.3964989483356476,-0.3421010673046112,0.5188621878623962,0.3036300241947174,-0.4737851321697235,-0.2867715656757355,-0.14410653710365295,0.06123841181397438,-0.07858233153820038,0.012751470319926739
1776271821.9638553,-0.057593584060668945,-0.06408478319644928,-0.4704759120941162,-0.14309537410736084,0.11295731365680695,0.19174988567829132,0.21736863255500793,0.020883917808532715,-0.1645299643278122,-0.0010164231061935425,-0.07947501540184021,0.013086597435176373
1776271821.973848,0.05821187049150467,-0.03582598268985748,-0.09117893874645233,-0.0887429416179657,0.37817081809043884,0.0013694167137145996,0.10472285747528076,-0.11915165185928345,-0.17640335857868195,0.04895954951643944,0.41563382744789124,0.0063402894884347916
1776271821.983871,-0.039270319044589996,0.31541335582733154,-0.27953076362609863,0.06934908032417297,0.10198396444320679,0.2490433305501938,0.22620899975299835,0.37401360273361206,-0.1767594963312149,0.03501878306269646,-0.21619552373886108,-0.043548449873924255
1776271821.9938874,0.10689520090818405,0.020742684602737427,-0.23051097989082336,0.20859357714653015,-0.30589380860328674,0.1595771163702011,0.10021835565567017,-0.20898956060409546,-0.14444927871227264,0.1988583505153656,-0.3079162538051605,-0.07281601428985596
1776271822.0038564,0.10166989266872406,0.14716783165931702,-0.18641291558742523,0.3202497065067291,0.11206507682800293,0.2495807409286499,0.26720601320266724,0.06442619115114212,-0.17621853947639465,0.07654804736375809,0.1018223762512207,0.04295733943581581
1776271822.0138965,0.22040781378746033,-0.3016684055328369,-0.3595784306526184,-0.5879512429237366,-0.17007622122764587,0.23782193660736084,-0.33114802837371826,-0.261773020029068,-0.20901906490325928,0.18142090737819672,0.14718639850616455,0.01326424814760685
1776271822.0238917,0.19013501703739166,0.1476961225271225,-0.23305773735046387,-0.24094437062740326,0.059163421392440796,-0.0986567810177803,-0.4885980784893036,0.0026019513607025146,-0.17720885574817657,0.06268191337585449,0.18204209208488464,-0.030699145048856735
1776271822.0339043,-0.03706367313861847,0.02169157564640045,-0.1877027451992035,-0.35090985894203186,0.5895122289657593,-0.021048754453659058,0.09288182854652405,0.03709055483341217,-0.010023847222328186,0.16768591105937958,-0.20974256098270416,-0.0014497488737106323
1776271822.0438838,-0.06859135627746582,-0.4269995391368866,-0.14209561049938202,-0.15260812640190125,0.05427086725831032,0.1141076609492302,0.20147176086902618,0.31123265624046326,-0.08718763291835785,-0.05606371909379959,0.28800204396247864,0.09845912456512451
1776271822.0538983,-0.11806121468544006,-0.23009616136550903,-0.29729679226875305,-0.22583694756031036,-0.21953240036964417,0.20346398651599884,-0.5564790964126587,-0.2792920768260956,0.023391544818878174,-0.05636530742049217,-0.4320753216743469,-0.08241954445838928
1776271822.063848,0.028903203085064888,0.14948618412017822,-0.22067320346832275,-0.0992741584777832,0.05051937699317932,0.024287542328238487,-0.27059316635131836,0.1264002025127411,-0.08694291114807129,0.20734283328056335,-0.29549726843833923,-0.08356853574514389
1776271822.0738838,0.05518519878387451,0.02371010184288025,-0.1903696358203888,0.2807410955429077,0.1172080934047699,0.11360949277877808,0.1032218337059021,0.05638682842254639,-0.1436992585659027,0.15177719295024872,-0.06785118579864502,0.002440455835312605
1776271822.083896,0.027788788080215454,0.13059702515602112,-0.31823062896728516,-0.18168768286705017,-0.09050588309764862,0.1584354192018509,0.08867889642715454,-0.18115979433059692,-0.09786670655012131,0.00208088755607605,-0.03223061561584473,0.09558577090501785
1776271822.0938694,-0.08184714615345001,0.1504926234483719,-0.2225791960954666,-0.4979955852031708,0.5901926755905151,0.0005030632019042969,-0.3806854486465454,-0.11881887912750244,-0.1634279042482376,0.08866479992866516,0.6562252044677734,-0.08401145040988922
1776271822.103893,-0.08280882239341736,-0.23041853308677673,-0.13032777607440948,-0.24386493861675262,-0.048551611602306366,0.02295529656112194,-0.18479228019714355,-0.07443508505821228,-0.09913712739944458,0.0608716756105423,-0.2020779848098755,-0.09095539897680283
1776271822.113905,-0.014455623924732208,0.14594006538391113,-0.2505853772163391,-0.09844818711280823,0.08529433608055115,0.0225866436958313,-0.38232678174972534,-0.11849617958068848,-0.02179361879825592,0.15182369947433472,-0.06872713565826416,-0.09036225080490112
1776271822.1238892,-0.05543918162584305,-0.3612626791000366,-0.048549771308898926,-0.16615088284015656,0.5417961478233337,0.022441405802965164,-0.3705669045448303,-0.05001423880457878,-0.14931118488311768,0.19735974073410034,0.1990310549736023,-0.08998493105173111
1776271822.133889,-0.005250889342278242,0.20449793338775635,-0.1821020245552063,-0.09804817289113998,0.19557583332061768,3.554299473762512e-05,-0.49118220806121826,0.12309291958808899,-0.15883837640285492,0.03382363170385361,0.6947954297065735,0.024183563888072968
1776271822.143853,-0.0009667199919931591,0.202752023935318,0.0009060502052307129,-0.19291344285011292,0.5804197192192078,-0.13426342606544495,-0.28064197301864624,0.15516811609268188,-0.16647681593894958,0.04787236452102661,-0.07149064540863037,-0.13692112267017365
1776271822.1538994,0.05984722450375557,0.01209530234336853,-0.08787989616394043,-0.09784974902868271,-0.126875102519989,0.03491473197937012,-0.48027870059013367,-0.09504237771034241,-0.21919412910938263,0.1807585209608078,0.061181724071502686,-0.12381597608327866
1776271822.1638916,0.006926044821739197,0.01297682523727417,-0.22479236125946045,-0.16132698953151703,0.12120208144187927,-0.06653213500976562,-0.23673096299171448,0.12254390120506287,-0.3493152856826782,0.15336282551288605,0.724822461605072,-0.06150585412979126
1776271822.1738658,0.21751196682453156,0.2930476665496826,0.0011151459766551852,0.04645925760269165,-0.1714475154876709,0.06964743137359619,-0.49488046765327454,-0.1175457090139389,-0.506388247013092,0.15348312258720398,-0.009807199239730835,-0.15720543265342712
1776271822.1838431,-0.07850983738899231,0.07659447193145752,0.01973891444504261,-0.4982338845729828,0.1480187475681305,-0.08739602565765381,0.025792360305786133,-0.5873227119445801,-0.32604485750198364,0.018102288246154785,0.37200555205345154,-0.14542002975940704
1776271822.1938598,0.19404494762420654,0.039390578866004944,0.0011234679259359837,-0.4165709614753723,0.24906958639621735,-0.23284035921096802,-0.38963037729263306,-0.32352492213249207,-0.4808392822742462,0.23064696788787842,0.2810960114002228,-0.24056480824947357
1776271822.2038863,0.16105781495571136,0.26788076758384705,-0.3209961950778961,-0.04954622685909271,0.15044069290161133,-0.28813183307647705,-0.2386283129453659,-0.2676231861114502,-0.5100120306015015,0.19978171586990356,-0.11623170971870422,-0.060898393392562866
1776271822.2138977,0.09747853875160217,0.3223420977592468,0.12298469245433807,-0.3533494472503662,0.5705162882804871,-0.24393537640571594,-0.23890648782253265,-0.18924438953399658,-0.6892669796943665,0.12506549060344696,0.28202390670776367,-0.3389248251914978
1776271822.2238963,0.22525498270988464,0.6741206645965576,0.04585191234946251,0.14065393805503845,0.6416375041007996,-0.3319285809993744,0.2899107336997986,0.014344841241836548,-0.3524755537509918,0.17107804119586945,0.7158347368240356,-0.06842372566461563
1776271822.2338996,0.14629541337490082,0.16626131534576416,0.17052730917930603,0.045451343059539795,0.3350104093551636,-0.31033578515052795,-0.42099738121032715,-0.16151219606399536,-0.8521597981452942,0.09707295894622803,0.9713259935379028,-0.06623950600624084
1776271822.2438865,0.17529109120368958,0.32305097579956055,0.0023558959364891052,0.04572556912899017,0.6609799861907959,-0.41806095838546753,-0.33960428833961487,-0.6321092844009399,-0.3868826627731323,0.22876890003681183,0.36144962906837463,-0.47421541810035706
1776271822.2538893,0.3203606903553009,0.1789417266845703,0.0018329024314880371,-0.20805607736110687,0.28923171758651733,-0.9178383350372314,-0.13602685928344727,-0.40142321586608887,-0.7262064218521118,0.30611324310302734,0.2945441007614136,-0.3884170353412628
1776271822.2638962,0.2268354594707489,0.3226332366466522,0.31663015484809875,-0.15000832080841064,0.4048251211643219,-0.29551079869270325,-0.5750697255134583,-0.8578619956970215,-0.2961805760860443,0.2786988615989685,0.7566189765930176,0.01728081703186035
1776271822.2738924,0.2537633180618286,0.3653646409511566,0.2505781948566437,-0.3302740156650543,0.46302530169487,-0.6631476879119873,-0.2622159421443939,-0.5369893312454224,-0.2731182873249054,0.3057118356227875,0.7976618409156799,-0.47382375597953796
1776271822.2838972,0.22124475240707397,0.5931878685951233,-0.02660009264945984,-0.29403042793273926,0.1409805417060852,-0.5569459795951843,-0.15470117330551147,-0.5398796200752258,0.14276693761348724,0.3107087314128876,0.8535683751106262,0.19481953978538513
1776271822.2938497,0.38444647192955017,0.6446457505226135,0.37269124388694763,-0.5193172097206116,0.8703252077102661,-0.5565969347953796,-0.6400878429412842,-1.3100179433822632,-0.37464919686317444,0.4736562669277191,0.5548382997512817,-0.5419043898582458
1776271822.3038955,0.33609485626220703,0.5337525010108948,0.27164357900619507,-0.323639839887619,0.2809934616088867,-0.7028730511665344,-0.736787736415863,-0.9319859743118286,-0.35162416100502014,0.5778156518936157,1.0044375658035278,0.03914986550807953
