time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272678.2803457,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.2903457,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.3003516,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.310354,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.320714,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.3303535,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.340361,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.3503919,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.3603933,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.3703594,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.3803742,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.3903904,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.400375,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.410385,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.4203966,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.430393,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.440376,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.450394,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.4603791,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.4703867,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.480385,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.4904063,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5006673,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5103927,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5203755,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5303867,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5403862,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5503912,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5603943,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.570382,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5803852,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.5903966,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.600394,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.6104023,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.6206472,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.6304073,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.6403992,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.650405,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.6604013,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.6704035,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.6804056,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.690418,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7004087,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.710396,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7204137,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7304409,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7404218,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7504447,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7604334,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7704291,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7804306,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.7904456,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.8004475,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.8104198,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.8204663,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.8304477,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.840427,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.8504431,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.8604457,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.870713,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.88048,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.8904448,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.9004505,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.910456,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.9204469,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.9304428,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.9404433,-0.0005338303744792938,-0.5537773370742798,0.12963497638702393,-0.6219974160194397,-0.32576560974121094,0.008281685411930084,0.21830329298973083,0.023875713348388672,-0.1436837762594223,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.9504519,0.014883870258927345,-0.5537773370742798,0.12963497638702393,0.23457852005958557,-0.32576560974121094,0.008281685411930084,0.2001570463180542,0.023875713348388672,-0.015525742433965206,0.18407008051872253,0.08128121495246887,0.10588335245847702
1776272678.9604537,0.014483863487839699,0.08820325136184692,0.0219914298504591,-0.3045736849308014,-0.17349211871623993,-0.0045617930591106415,0.332977294921875,-0.3826568126678467,-0.015747694298624992,-0.010240428149700165,-0.38863399624824524,0.02017638459801674
1776272678.9704478,-0.029920421540737152,-0.047175534069538116,0.0077226427383720875,-0.4166926443576813,-1.007581114768982,-0.0048262011259794235,0.22305896878242493,0.03022727370262146,0.0313573032617569,-0.11730492115020752,-0.390567421913147,-0.00392126152291894
1776272678.9804502,-0.060297880321741104,-0.08220663666725159,-0.02710692770779133,-0.05806746706366539,-0.01674792170524597,0.030688166618347168,0.3212991952896118,0.12194456160068512,0.016340121626853943,-0.04126713052392006,0.8010545969009399,-0.09453760832548141
1776272678.99046,-0.014072904363274574,0.08480928838253021,0.024388067424297333,-0.1504879742860794,-0.06844449043273926,-0.03660500794649124,0.2301698923110962,-0.1536366194486618,-0.013353143818676472,0.019458474591374397,0.1004984974861145,0.017139671370387077
1776272679.000456,-0.04487381502985954,0.21817836165428162,0.010344646871089935,0.28377386927604675,0.1756383776664734,0.012197509407997131,-0.37901008129119873,-0.09096446633338928,-0.04409635066986084,-0.04173171892762184,-1.0963597297668457,0.18361222743988037
1776272679.0104592,0.031346216797828674,0.1163889467716217,-0.045931097120046616,-0.1639426201581955,-0.1511605978012085,-0.019542645663022995,-0.18277889490127563,-0.3733828663825989,-0.043661151081323624,0.07970574498176575,-0.14554330706596375,-0.00846865400671959
1776272679.0204625,-0.05912381410598755,0.005743725225329399,-0.07544293254613876,0.539148211479187,-0.05584105849266052,-0.08642377704381943,0.27651670575141907,0.1445692479610443,-0.013008098118007183,0.0032051168382167816,-1.1666280031204224,-0.0332469716668129
1776272679.0304613,0.016521789133548737,0.08041679859161377,0.026995785534381866,0.9294611215591431,0.276749849319458,-0.019526761025190353,-0.015323147177696228,0.018322080373764038,-0.012993259355425835,-0.04306327551603317,0.41973403096199036,0.01331370323896408
1776272679.0404634,-0.05967360734939575,-0.029909901320934296,-0.0028669643215835094,-0.5826802253723145,0.008905485272407532,-0.006114482879638672,-0.19452321529388428,0.15997245907783508,0.01755817048251629,-0.0739455297589302,0.8051580786705017,0.012877114117145538
1776272679.0504727,-0.014765851199626923,-0.05518321692943573,0.013000164180994034,0.25425028800964355,-0.13611900806427002,0.0569845512509346,0.34271565079689026,-0.2667558193206787,-0.028163664042949677,0.07803218066692352,0.10578730702400208,0.012115374207496643
1776272679.0604625,-0.014612235128879547,0.0618545264005661,-0.04340863600373268,0.24754363298416138,0.13405373692512512,0.07454764097929001,-0.32390254735946655,0.37180885672569275,0.017802543938159943,-0.028872601687908173,-0.38670453429222107,0.010930288583040237
1776272679.070473,0.015483923256397247,-0.29617422819137573,-0.001085028052330017,0.35235756635665894,-0.7631692886352539,-0.06990638375282288,-0.21391555666923523,0.12540684640407562,-0.01277046650648117,0.016620177775621414,-1.1635855436325073,0.010403435677289963
1776272679.080462,-0.013549324125051498,-0.15092673897743225,-0.04256707802414894,0.635793149471283,-0.12919941544532776,-0.09765194356441498,0.1686558723449707,0.034688085317611694,-0.027896486222743988,-0.07486781477928162,-0.47694411873817444,-0.046232305467128754
1776272679.0904675,-0.014446184039115906,0.0767909437417984,-0.04147038981318474,0.6525480151176453,0.2930479645729065,0.032369427382946014,0.21019381284713745,0.14032121002674103,-0.013055402785539627,-0.014190761372447014,-0.5664315819740295,-0.013449154794216156
1776272679.100459,-0.05923819914460182,0.14336815476417542,0.030779553577303886,0.09461496770381927,-0.33424875140190125,0.027880385518074036,0.20734025537967682,0.13144032657146454,0.032922402024269104,-0.0452570840716362,-0.21489039063453674,0.010608106851577759
1776272679.1104798,-0.01263062097132206,0.21026797592639923,0.0007682675495743752,0.647092342376709,-0.7265850305557251,-0.02161482907831669,-0.15530991554260254,-0.2720837891101837,0.0636550635099411,0.04597277194261551,-1.0969873666763306,0.01011842954903841
1776272679.1204574,0.002557823434472084,0.1431882530450821,-0.04109547287225723,0.22567632794380188,0.4156108498573303,0.01930242031812668,-0.14900922775268555,-0.37865176796913147,-0.012012269347906113,-0.014992887154221535,-0.3919665515422821,0.00964739453047514
1776272679.1304855,-0.08544491231441498,0.12584805488586426,0.031012941151857376,0.6673430800437927,-0.1195252537727356,0.054589152336120605,0.15589824318885803,-0.05711740255355835,0.0029463772661983967,-0.015530827455222607,0.5909249186515808,0.008812116459012032
1776272679.1404617,-0.02748725190758705,0.0751899778842926,-0.019572604447603226,0.6343265175819397,0.32507792115211487,-0.022250764071941376,0.26601290702819824,-0.03097342513501644,0.03395061939954758,-0.015791861340403557,0.5886397361755371,-0.015183095820248127
1776272679.1505127,0.03445255756378174,0.11066674441099167,0.031793735921382904,0.13566136360168457,-0.13589505851268768,-0.021886996924877167,0.10654011368751526,0.14609135687351227,0.01914319023489952,-0.046879563480615616,0.7647463083267212,0.09749560058116913
1776272679.1604593,-0.010161466896533966,0.10863163322210312,0.032233092933893204,-0.21706470847129822,-0.716232419013977,-0.00776263140141964,0.26087653636932373,0.1208694577217102,0.01974734291434288,-0.016894496977329254,0.2356278896331787,0.00809052586555481
1776272679.1704683,0.03512327000498772,0.07503162324428558,-0.04168492183089256,-0.9301520586013794,-0.7539845705032349,-0.007822774350643158,0.1376812756061554,0.12065990269184113,0.035016536712646484,-0.01727416180074215,-1.1013466119766235,-0.0035513394977897406
1776272679.1805124,-0.02428281120955944,0.008941068314015865,-0.0040724389255046844,-0.14296270906925201,0.07713732123374939,0.05511725693941116,0.3186967074871063,0.40441450476646423,0.00445537269115448,-0.07852497696876526,-0.04372048377990723,-0.12908990681171417
1776272679.190486,-0.02492276020348072,0.20922121405601501,-0.004981923848390579,-0.13248172402381897,-0.16667354106903076,0.04133345186710358,-0.01920001208782196,0.13653190433979034,0.03527390584349632,-0.04841431975364685,0.41234853863716125,-0.004631459712982178
1776272679.200513,-0.02474549040198326,0.025047525763511658,-0.039093341678380966,-0.307603657245636,0.011091113090515137,0.023737424984574318,0.2640225887298584,-0.15594828128814697,-0.010280602611601353,-0.017982132732868195,-0.5711514353752136,-0.01642714813351631
1776272679.2105048,0.036698631942272186,-0.06573113799095154,0.0180288664996624,0.5790907740592957,-0.20815891027450562,0.02781011164188385,-0.22286342084407806,-0.20232780277729034,-0.010449722409248352,-0.0029414650052785873,-0.3949970602989197,0.039476700127124786
1776272679.22051,0.036089081317186356,-0.0785050168633461,-0.0026034563779830933,0.24411597847938538,0.4001244902610779,-0.021784938871860504,0.2588196396827698,-0.2735450863838196,-0.04058859124779701,0.10384229570627213,-0.7483785152435303,0.028970442712306976
1776272679.2305474,0.036089081317186356,-0.0785050168633461,-0.0026034563779830933,0.24411597847938538,0.4001244902610779,-0.021784938871860504,0.2588196396827698,-0.2735450863838196,-0.04058859124779701,0.10384229570627213,-0.7483785152435303,0.028970442712306976
1776272679.2405016,-0.008381731808185577,0.07270092517137527,-0.011974510736763477,0.22184213995933533,0.4095497727394104,-0.007873804308474064,0.15750601887702942,-0.15585406124591827,-0.009754537604749203,0.0425490140914917,-0.1873302459716797,0.18549683690071106
1776272679.250499,-0.007811765652149916,0.13935625553131104,0.033127427101135254,-0.1349286437034607,0.6403058171272278,-0.008144006133079529,0.116736501455307,-0.16431401669979095,0.02094864659011364,-0.04895251244306564,-0.04465651512145996,0.09570702910423279
1776272679.2605267,-0.024324852973222733,-0.062476009130477905,0.01829858496785164,0.046478211879730225,0.33436524868011475,-0.021963339298963547,0.16457140445709229,-0.13142113387584686,-0.10082561522722244,0.011854087002575397,-0.7499246597290039,0.005599317140877247
1776272679.2705016,0.006845317780971527,0.16366028785705566,-0.0044572316110134125,-0.5778530836105347,0.15166592597961426,0.04096948355436325,-0.14628854393959045,-0.13949157297611237,-0.009459308348596096,0.04188083857297897,-0.3982110023498535,0.0050737932324409485
1776272679.2805078,-0.03806920722126961,0.13859307765960693,0.07497396320104599,0.9626539349555969,0.251583456993103,-0.03606462851166725,-0.2006610780954361,0.1529545783996582,-0.009906142018735409,0.041640132665634155,-0.4873431324958801,0.18406972289085388
1776272679.2905176,-0.05353325232863426,0.13868293166160583,0.0330786295235157,0.21972647309303284,0.6209525465965271,-0.00849805399775505,-0.1323840618133545,0.12051516771316528,-0.04060101509094238,-0.07998113334178925,0.23318718373775482,0.028310641646385193
1776272679.300802,-0.023356398567557335,0.053831711411476135,-0.03906567022204399,-0.1358264982700348,-0.26767194271087646,-0.008580607362091541,-0.16283093392848969,0.09548696875572205,-0.04056894779205322,-0.08007165789604187,-0.532437801361084,0.08247168362140656
1776272679.310548,-0.03771713748574257,0.03783253952860832,-0.054343827068805695,-0.3990228474140167,0.6130907535552979,-0.009285911917686462,-0.1357215940952301,-0.3809337019920349,0.03582754358649254,-0.049377698451280594,-0.047449320554733276,0.003825574181973934
1776272679.3205433,-0.052693404257297516,-0.06316196918487549,-0.054301150143146515,-0.3985460102558136,-0.4067809283733368,0.04421984404325485,-0.18989087641239166,0.12125393748283386,-0.13115838170051575,0.05718962848186493,-1.1065667867660522,-0.02044595777988434
1776272679.3305123,-0.022165518254041672,0.10110197961330414,0.08953836560249329,-0.3986760377883911,-0.23416933417320251,0.05378910154104233,-0.2531546950340271,-0.13237348198890686,0.03592173010110855,0.01166082825511694,0.40705084800720215,-0.020964080467820168
1776272679.3405414,0.03842312842607498,-0.0636826902627945,0.03266347199678421,-0.5765259265899658,0.508949875831604,0.049795787781476974,0.5794615745544434,0.09640304744243622,0.0050959475338459015,-0.049265094101428986,-0.4004583954811096,-0.00921010971069336
1776272679.3505177,-0.05226057022809982,0.10417260974645615,-0.033302661031484604,0.27521878480911255,0.5972553491592407,-0.008894199505448341,0.34733542799949646,0.12166884541511536,-0.010491172783076763,-0.04914778098464012,-0.04883217811584473,0.0023362040519714355
1776272679.3605223,-0.03711052983999252,0.0035487934947013855,0.0026743821799755096,0.0014925003051757812,0.5502356290817261,-0.04437301680445671,0.3572971522808075,0.02330566942691803,-0.02571001648902893,-0.04834374785423279,-0.22660064697265625,-0.04425862431526184
1776272679.370512,0.06792444735765457,0.12175802141427994,0.08973174542188644,-0.6646310091018677,-0.24620813131332397,-0.036429353058338165,0.3020712435245514,-0.129390150308609,-0.025791674852371216,-0.048176176846027374,0.23153918981552124,0.002671895083039999
1776272679.380547,0.007680943235754967,0.12959536910057068,-0.2249467670917511,0.9310334920883179,-0.1304975301027298,0.008812502026557922,0.0637451708316803,-0.21791571378707886,-0.010791145265102386,-0.04776155576109886,-0.1205253005027771,-0.021216433495283127
1776272679.3905103,-0.03673316538333893,0.13887593150138855,-0.054308515042066574,-0.14518678188323975,-0.4434235692024231,-0.022939639165997505,-0.14163336157798767,0.4042642116546631,0.019201267510652542,0.07391109317541122,-0.5775596499443054,0.014472104609012604
1776272679.4005375,-0.03745558485388756,0.07152008265256882,0.03270358964800835,0.16622179746627808,0.42330753803253174,0.01867816597223282,-0.13937699794769287,0.30585601925849915,-0.011383101344108582,0.012979194521903992,0.4054142236709595,-0.020788727328181267
