time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272688.9116867,-1.3748421669006348,-55.61249923706055,89.08515930175781,1.1748433113098145,-53.20375061035156,88.5425033569336,-1.4024901390075684,-55.63484573364258,89.06999206542969,1.4351598024368286,-55.644840240478516,89.07516479492188
1776272688.921682,-1.3748421669006348,-55.61249923706055,89.08515930175781,1.1748433113098145,-52.58968734741211,88.48312377929688,-1.4024901390075684,-55.63484573364258,89.06999206542969,1.4351598024368286,-55.644840240478516,89.07516479492188
1776272688.9316924,-1.3748421669006348,-55.61249923706055,89.08515930175781,1.1748433113098145,-51.979373931884766,88.44249725341797,-1.4024901390075684,-55.63484573364258,89.06999206542969,1.4200034141540527,-55.644840240478516,89.07516479492188
1776272688.941721,-1.3748421669006348,-55.62765121459961,89.08515930175781,1.1748433113098145,-51.494529724121094,88.4448471069336,-1.4024901390075684,-55.63484573364258,89.06999206542969,1.4200034141540527,-55.644840240478516,89.07516479492188
1776272688.9516876,-1.3748421669006348,-55.64765548706055,89.08515930175781,1.1748433113098145,-51.07406234741211,88.4448471069336,-1.4024901390075684,-55.63484573364258,89.06999206542969,1.4123473167419434,-55.644840240478516,89.07516479492188
1776272688.9617014,-1.3748421669006348,-55.64765548706055,89.08515930175781,1.1906242370605469,-50.76109313964844,88.4448471069336,-1.4024901390075684,-55.63484573364258,89.06999206542969,1.3887534141540527,-55.644840240478516,89.07516479492188
1776272688.9717028,-1.3748421669006348,-55.64765548706055,89.08515930175781,1.1926555633544922,-50.4821891784668,88.45890045166016,-1.4024901390075684,-55.63484573364258,89.06999206542969,1.3871909379959106,-55.644840240478516,89.07516479492188
1776272688.981729,-1.3748421669006348,-55.64765548706055,89.08515930175781,1.2099981307983398,-50.34640884399414,88.48201751708984,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.3700034618377686,-55.644840240478516,89.07516479492188
1776272688.9916887,-1.3748421669006348,-55.64765548706055,89.08515930175781,1.2321853637695312,-50.231407165527344,88.5079574584961,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.3610970973968506,-55.644840240478516,89.07516479492188
1776272689.0017393,-1.3748421669006348,-55.67781066894531,89.08515930175781,1.250309944152832,-50.172035217285156,88.52999114990234,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.349222183227539,-55.644840240478516,89.07516479492188
1776272689.0116947,-1.3748421669006348,-55.67765426635742,89.07390594482422,1.2599992752075195,-50.15281295776367,88.54999542236328,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.3500034809112549,-55.644840240478516,89.07516479492188
1776272689.0217214,-1.3748421669006348,-55.67765426635742,89.07000732421875,1.2682795524597168,-50.178436279296875,88.54999542236328,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.0317078,-1.3748421669006348,-55.67765426635742,89.09626007080078,1.2799978256225586,-50.26265335083008,88.54999542236328,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.0416958,-1.3748421669006348,-55.687652587890625,89.09000396728516,1.2799978256225586,-50.389217376708984,88.54999542236328,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.0517006,-1.3748421669006348,-55.687652587890625,89.07000732421875,1.2799978256225586,-50.506248474121094,88.52483367919922,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.0616927,-1.391404628753662,-55.687652587890625,89.07000732421875,1.2799978256225586,-50.63125228881836,88.52483367919922,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.0717175,-1.3924983739852905,-55.687652587890625,89.08219146728516,1.2614035606384277,-50.74843978881836,88.51358032226562,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.08169,-1.3924983739852905,-55.687652587890625,89.08515930175781,1.2514042854309082,-50.90156555175781,88.50484466552734,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.0916991,-1.3924983739852905,-55.687652587890625,89.06391143798828,1.2212491035461426,-51.044063568115234,88.50484466552734,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.101693,-1.3924983739852905,-55.687652587890625,89.06000518798828,1.211559772491455,-51.16843795776367,88.50484466552734,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.1117141,-1.3924983739852905,-55.687652587890625,89.08515930175781,1.1732792854309082,-51.31047058105469,88.50484466552734,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.1217628,-1.3924983739852905,-55.687652587890625,89.08515930175781,1.1445307731628418,-51.43000411987305,88.50484466552734,-1.4024901390075684,-55.650001525878906,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.1317167,-1.3924983739852905,-55.67250061035156,89.05765533447266,1.1173415184020996,-51.53109359741211,88.50484466552734,-1.399208903312683,-55.63484573364258,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.1417103,-1.3924983739852905,-55.66671371459961,89.06000518798828,1.074216365814209,-51.62422180175781,88.4848403930664,-1.392490267753601,-55.63484573364258,89.06999206542969,1.340003490447998,-55.644840240478516,89.07516479492188
1776272689.1517138,-1.3924983739852905,-55.662498474121094,89.0954818725586,1.0245299339294434,-51.7482795715332,88.4848403930664,-1.392490267753601,-55.63484573364258,89.06999206542969,1.3573471307754517,-55.644840240478516,89.07516479492188
1776272689.1617217,-1.3924983739852905,-55.662498474121094,89.07750701904297,0.9948421120643616,-51.86625289916992,88.46702575683594,-1.392490267753601,-55.63484573364258,89.06999206542969,1.3551597595214844,-55.644840240478516,89.07516479492188
1776272689.1717253,-1.3924983739852905,-55.662498474121094,89.06000518798828,0.9448432922363281,-51.96343994140625,88.39452362060547,-1.392490267753601,-55.63484573364258,89.06999206542969,1.3596910238265991,-55.644840240478516,89.07516479492188
1776272689.1817136,-1.3924983739852905,-55.662498474121094,89.08735656738281,0.9246849417686462,-52.08078384399414,88.38484191894531,-1.392490267753601,-55.63140869140625,89.06999206542969,1.3651597499847412,-55.644840240478516,89.07516479492188
1776272689.1917155,-1.3924983739852905,-55.662498474121094,89.08515930175781,0.9215617775917053,-52.17422103881836,88.42170715332031,-1.392490267753601,-55.62484359741211,89.06999206542969,1.3651597499847412,-55.644840240478516,89.07516479492188
1776272689.2017221,-1.3924983739852905,-55.662498474121094,89.08515930175781,0.904841423034668,-52.26062774658203,88.41999053955078,-1.392490267753601,-55.63328552246094,89.06999206542969,1.3651597499847412,-55.644840240478516,89.07516479492188
1776272689.2117217,-1.3924983739852905,-55.662498474121094,89.068603515625,0.904841423034668,-52.36499786376953,88.42420959472656,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3745347261428833,-55.644840240478516,89.07516479492188
1776272689.2217062,-1.3924983739852905,-55.662498474121094,89.07000732421875,0.904841423034668,-52.44203186035156,88.44998931884766,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.231718,-1.3924983739852905,-55.662498474121094,89.07000732421875,0.904841423034668,-52.52406311035156,88.46920776367188,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.2417514,-1.3924983739852905,-55.662498474121094,89.08515930175781,0.9304666519165039,-52.62547302246094,88.4837417602539,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.251721,-1.3924983739852905,-55.662498474121094,89.0640640258789,0.9324979782104492,-52.77531433105469,88.52156066894531,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.2617273,-1.3924983739852905,-55.662498474121094,89.06000518798828,0.9918737411499023,-52.93031311035156,88.55764770507812,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.2717228,-1.3924983739852905,-55.662498474121094,89.08718872070312,1.0440611839294434,-53.09171676635742,88.60437774658203,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.2817225,-1.3924983739852905,-55.662498474121094,89.08515930175781,1.1115598678588867,-53.31187438964844,88.66546630859375,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.2917387,-1.3924983739852905,-55.662498474121094,89.05906677246094,1.191873550415039,-53.527347564697266,88.74281311035156,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.3017282,-1.3924983739852905,-55.662498474121094,89.06000518798828,1.2545299530029297,-53.81687927246094,88.80561828613281,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.311738,-1.3924983739852905,-55.662498474121094,89.08515930175781,1.3106226921081543,-54.08078384399414,88.85359191894531,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.3218317,-1.3924983739852905,-55.662498474121094,89.06734466552734,1.3517165184020996,-54.42625045776367,88.89734649658203,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.3317325,-1.3924983739852905,-55.662498474121094,89.06000518798828,1.3881230354309082,-54.76921844482422,88.93749237060547,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.341721,-1.3924983739852905,-55.662498474121094,89.08000946044922,1.4146852493286133,-55.16703414916992,88.99999237060547,-1.392490267753601,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.3517258,-1.3924983739852905,-55.67765426635742,89.08515930175781,1.4957785606384277,-55.597660064697266,89.03451538085938,-1.4074901342391968,-55.63999938964844,89.06999206542969,1.3751596212387085,-55.644840240478516,89.07516479492188
1776272689.3617263,-1.3924983739852905,-55.67765426635742,89.05782318115234,1.5698432922363281,-56.06999588012695,89.07186889648438,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3593783378601074,-55.644840240478516,89.07516479492188
1776272689.3717394,-1.3924983739852905,-55.67765426635742,89.06000518798828,1.641247272491455,-56.511714935302734,89.09905242919922,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3600033521652222,-55.644840240478516,89.07516479492188
1776272689.3817346,-1.3924983739852905,-55.67765426635742,89.08563995361328,1.6912484169006348,-56.92296600341797,89.10968017578125,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3600033521652222,-55.644840240478516,89.07516479492188
1776272689.391747,-1.3924983739852905,-55.67765426635742,89.07344818115234,1.7245292663574219,-57.28062438964844,89.11998748779297,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3600033521652222,-55.644840240478516,89.07516479492188
1776272689.4017472,-1.3924983739852905,-55.67765426635742,89.06000518798828,1.7299985885620117,-57.60906219482422,89.11998748779297,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3600033521652222,-55.644840240478516,89.07516479492188
1776272689.4117434,-1.3924983739852905,-55.67765426635742,89.06000518798828,1.7299985885620117,-57.84312057495117,89.13093566894531,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3870346546173096,-55.644840240478516,89.07516479492188
1776272689.421752,-1.3924983739852905,-55.67765426635742,89.07625579833984,1.7299985885620117,-58.06124496459961,89.12998962402344,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3851596117019653,-55.644840240478516,89.07516479492188
1776272689.4317873,-1.3924983739852905,-55.67765426635742,89.07516479492188,1.7024993896484375,-58.21015167236328,89.1399917602539,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3851596117019653,-55.644840240478516,89.07516479492188
1776272689.4417458,-1.3924983739852905,-55.662498474121094,89.05782318115234,1.69874906539917,-58.36827850341797,89.1399917602539,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3851596117019653,-55.644840240478516,89.07516479492188
1776272689.4517572,-1.3924983739852905,-55.662498474121094,89.06000518798828,1.659998893737793,-58.50890350341797,89.14592742919922,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3851596117019653,-55.644840240478516,89.07516479492188
1776272689.4617753,-1.3924983739852905,-55.65250015258789,89.08563995361328,1.6307806968688965,-58.60437774658203,89.16999816894531,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3942222595214844,-55.644840240478516,89.07516479492188
1776272689.4717438,-1.3924983739852905,-55.65250015258789,89.07156372070312,1.5939044952392578,-58.68781280517578,89.19093322753906,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.405159592628479,-55.644840240478516,89.07516479492188
1776272689.4817553,-1.3726545572280884,-55.65250015258789,89.04937744140625,1.5445303916931152,-58.73374938964844,89.20999145507812,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.4148472547531128,-55.644840240478516,89.07516479492188
1776272689.4917622,-1.3748421669006348,-55.641090393066406,89.08157348632812,1.484997272491455,-58.8074951171875,89.20999145507812,-1.3978028297424316,-55.650001525878906,89.06999206542969,1.4151597023010254,-55.644840240478516,89.07516479492188
1776272689.5017462,-1.3681232929229736,-55.64249801635742,89.08515930175781,1.4340615272521973,-58.88078308105469,89.23623657226562,-1.392490267753601,-55.650001525878906,89.06999206542969,1.417815923690796,-55.644840240478516,89.07516479492188
1776272689.5117495,-1.3648420572280884,-55.63187026977539,89.05984497070312,1.4153099060058594,-58.94078063964844,89.23999786376953,-1.392490267753601,-55.650001525878906,89.06999206542969,1.4251598119735718,-55.6607780456543,89.07516479492188
1776272689.5217862,-1.3648420572280884,-55.63249588012695,89.06000518798828,1.392967700958252,-59.01827621459961,89.23999786376953,-1.392490267753601,-55.650001525878906,89.06999206542969,1.4351598024368286,-55.662498474121094,89.07516479492188
1776272689.5317662,-1.3648420572280884,-55.62249755859375,89.08609008789062,1.3948416709899902,-59.10499954223633,89.23999786376953,-1.392490267753601,-55.650001525878906,89.06999206542969,1.441253423690796,-55.662498474121094,89.07516479492188
1776272689.5417788,-1.3648420572280884,-55.62249755859375,89.08515930175781,1.3948416709899902,-59.18015670776367,89.23999786376953,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4551596641540527,-55.662498474121094,89.07516479492188
1776272689.551761,-1.3648420572280884,-55.62249755859375,89.05765533447266,1.3948416709899902,-59.28218460083008,89.23999786376953,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4551596641540527,-55.662498474121094,89.07516479492188
1776272689.5617788,-1.3648420572280884,-55.62249755859375,89.06000518798828,1.4151549339294434,-59.40718460083008,89.23999786376953,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4551596641540527,-55.662498474121094,89.07516479492188
1776272689.57176,-1.3648420572280884,-55.62249755859375,89.07718658447266,1.4378118515014648,-59.53624725341797,89.23999786376953,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4551596641540527,-55.662498474121094,89.07516479492188
1776272689.5817947,-1.3648420572280884,-55.62249755859375,89.07516479492188,1.4801549911499023,-59.63734817504883,89.23999786376953,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4551596641540527,-55.662498474121094,89.07516479492188
1776272689.5917654,-1.3648420572280884,-55.62249755859375,89.07516479492188,1.5446853637695312,-59.73062515258789,89.23999786376953,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4551596641540527,-55.662498474121094,89.07516479492188
1776272689.601779,-1.3648420572280884,-55.62249755859375,89.06000518798828,1.6104674339294434,-59.80140686035156,89.22311401367188,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4551596641540527,-55.662498474121094,89.07516479492188
1776272689.6117618,-1.3648420572280884,-55.62249755859375,89.07266235351562,1.6870307922363281,-59.86859130859375,89.21483612060547,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4379721879959106,-55.644840240478516,89.07516479492188
1776272689.6217656,-1.3648420572280884,-55.62249755859375,89.08515930175781,1.7179679870605469,-59.90547180175781,89.19281005859375,-1.392490267753601,-55.63484573364258,89.06999206542969,1.440003514289856,-55.644840240478516,89.07516479492188
1776272689.6317666,-1.3648420572280884,-55.62249755859375,89.05765533447266,1.751091480255127,-59.92000198364258,89.19483184814453,-1.392490267753601,-55.63484573364258,89.06999206542969,1.429690957069397,-55.644840240478516,89.07516479492188
1776272689.6417823,-1.3648420572280884,-55.62249755859375,89.06000518798828,1.7499995231628418,-59.92000198364258,89.16281127929688,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4200034141540527,-55.644840240478516,89.07516479492188
1776272689.6517782,-1.3648420572280884,-55.63765335083008,89.08515930175781,1.7596864700317383,-59.87312316894531,89.16483306884766,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4200034141540527,-55.644840240478516,89.07516479492188
1776272689.6617873,-1.3648420572280884,-55.63765335083008,89.0753173828125,1.7599987983703613,-59.77406692504883,89.13967895507812,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4200034141540527,-55.63499450683594,89.07516479492188
1776272689.6717818,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.7599987983703613,-59.62797164916992,89.13483428955078,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4200034141540527,-55.63484191894531,89.07516479492188
1776272689.6818252,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.7348432540893555,-59.43827819824219,89.13483428955078,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4082846641540527,-55.63484191894531,89.07516479492188
1776272689.6917646,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.731405258178711,-58.75718688964844,89.11734008789062,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4059408903121948,-55.63484191894531,89.07516479492188
1776272689.7017746,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.673436164855957,-58.75718688964844,89.10045623779297,-1.392490267753601,-55.63484573364258,89.06999206542969,1.400003433227539,-55.63484191894531,89.07516479492188
1776272689.711773,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.6546869277954102,-58.33484649658203,89.05421447753906,-1.392490267753601,-55.63484573364258,89.06999206542969,1.400003433227539,-55.63046646118164,89.07516479492188
1776272689.7218034,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.5679669380187988,-57.79703140258789,89.02265930175781,-1.392490267753601,-55.63484573364258,89.06999206542969,1.400003433227539,-55.62483596801758,89.07516479492188
1776272689.731782,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.4490604400634766,-57.28718948364258,88.99484252929688,-1.392490267753601,-55.63484573364258,89.06999206542969,1.400003433227539,-55.62483596801758,89.07516479492188
1776272689.7417958,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.340467929840088,-56.704532623291016,88.97390747070312,-1.392490267753601,-55.63484573364258,89.06999206542969,1.400003433227539,-55.64249801635742,89.07516479492188
1776272689.751774,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.289684772491455,-56.10484313964844,88.9715576171875,-1.392490267753601,-55.63484573364258,89.06999206542969,1.400003433227539,-55.64249801635742,89.07516479492188
1776272689.761774,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.2528109550476074,-55.4748420715332,88.95420837402344,-1.392490267753601,-55.63484573364258,89.06999206542969,1.410315990447998,-55.64249801635742,89.07516479492188
1776272689.7717888,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.2143731117248535,-54.85968780517578,88.9474868774414,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4151597023010254,-55.64249801635742,89.07516479492188
1776272689.7817824,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.1734366416931152,-54.248905181884766,88.92217254638672,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4151597023010254,-55.64249801635742,89.07516479492188
1776272689.7917717,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.1474990844726562,-53.09843826293945,88.91483306884766,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4151597023010254,-55.65187072753906,89.07516479492188
1776272689.8017771,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.1298418045043945,-53.09843826293945,88.90483856201172,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4151597023010254,-55.65249252319336,89.07516479492188
1776272689.81182,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.1098432540893555,-52.54984664916992,88.90483856201172,-1.392490267753601,-55.63484573364258,89.06999206542969,1.4151597023010254,-55.65249252319336,89.07516479492188
1776272689.8217914,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.1048412322998047,-52.03078079223633,88.90483856201172,-1.392490267753601,-55.63484573364258,89.06999206542969,1.3946908712387085,-55.65249252319336,89.07516479492188
1776272689.8317792,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.1048412322998047,-51.64078140258789,88.89483642578125,-1.392490267753601,-55.63484573364258,89.06999206542969,1.3900034427642822,-55.65249252319336,89.07516479492188
1776272689.841794,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.1048412322998047,-51.28093719482422,88.89483642578125,-1.392490267753601,-55.63484573364258,89.06999206542969,1.37406587600708,-55.65249252319336,89.07516479492188
1776272689.851782,-1.3648420572280884,-55.63765335083008,89.07000732421875,1.1048412322998047,-50.93390655517578,88.89483642578125,-1.392490267753601,-55.63484573364258,89.06999206542969,1.3700034618377686,-55.65249252319336,89.07516479492188
1776272689.8617926,-1.3648420572280884,-55.65312194824219,89.07000732421875,1.119997501373291,-50.67280960083008,88.89483642578125,-1.392490267753601,-55.646095275878906,89.06999206542969,1.3700034618377686,-55.65249252319336,89.07516479492188
1776272689.8717835,-1.3648420572280884,-55.660308837890625,89.07000732421875,1.1401557922363281,-50.444374084472656,88.89483642578125,-1.40139639377594,-55.650001525878906,89.06999206542969,1.3700034618377686,-55.6573371887207,89.07516479492188
1776272689.8817916,-1.3648420572280884,-55.67765426635742,89.07000732421875,1.1745285987854004,-50.32687759399414,88.89483642578125,-1.4076465368270874,-55.650001525878906,89.06999206542969,1.3700034618377686,-55.662498474121094,89.07516479492188
1776272689.891791,-1.3648420572280884,-55.68186950683594,89.07000732421875,1.1799979209899902,-50.24484634399414,88.89483642578125,-1.4156150817871094,-55.650001525878906,89.06999206542969,1.3700034618377686,-55.662498474121094,89.07516479492188
1776272689.9017844,-1.3648420572280884,-55.687652587890625,89.07000732421875,1.2089037895202637,-50.24484634399414,88.89483642578125,-1.4176464080810547,-55.66078186035156,89.06999206542969,1.3700034618377686,-55.662498474121094,89.07516479492188
1776272689.911796,-1.3648420572280884,-55.69453048706055,89.07000732421875,1.2099981307983398,-50.24484634399414,88.89483642578125,-1.4176464080810547,-55.6640625,89.06999206542969,1.3700034618377686,-55.662498474121094,89.07516479492188
1776272689.9217932,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.2099981307983398,-50.31078338623047,88.89483642578125,-1.4176464080810547,-55.66999816894531,89.06999206542969,1.3700034618377686,-55.662498474121094,89.07516479492188
1776272689.931795,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.2099981307983398,-50.403594970703125,88.89483642578125,-1.4176464080810547,-55.66999816894531,89.06999206542969,1.3700034618377686,-55.662498474121094,89.07516479492188
1776272689.9417994,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.2099981307983398,-50.51469039916992,88.89483642578125,-1.4176464080810547,-55.66999816894531,89.06999206542969,1.3700034618377686,-55.662498474121094,89.06000518798828
1776272689.9517999,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.1948418617248535,-50.630313873291016,88.89483642578125,-1.4176464080810547,-55.66999816894531,89.06999206542969,1.3700034618377686,-55.662498474121094,89.06000518798828
1776272689.961791,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.1634349822998047,-50.77296447753906,88.89483642578125,-1.4176464080810547,-55.66999816894531,89.06999206542969,1.3700034618377686,-55.662498474121094,89.06000518798828
1776272689.9718008,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.1496853828430176,-50.96437454223633,88.89483642578125,-1.4059278964996338,-55.66999816894531,89.06999206542969,1.3700034618377686,-55.662498474121094,89.06000518798828
1776272689.9818006,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.1348414421081543,-51.14765930175781,88.88108825683594,-1.4024901390075684,-55.65484619140625,89.06999206542969,1.3700034618377686,-55.662498474121094,89.06000518798828
1776272689.9918003,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.1042165756225586,-51.52734375,88.86483764648438,-1.3967090845108032,-55.65484619140625,89.06999206542969,1.3700034618377686,-55.662498474121094,89.06000518798828
1776272690.0018353,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.0890603065490723,-51.52734375,88.86186218261719,-1.392490267753601,-55.65484619140625,89.06999206542969,1.3700034618377686,-55.662498474121094,89.06000518798828
1776272690.0118115,-1.3648420572280884,-55.69765090942383,89.07000732421875,1.0593724250793457,-51.717185974121094,88.833740234375,-1.392490267753601,-55.65484619140625,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.0218031,-1.3648420572280884,-55.682498931884766,89.07000732421875,1.0395288467407227,-51.91281509399414,88.8348388671875,-1.392490267753601,-55.642967224121094,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.0318053,-1.3648420572280884,-55.682498931884766,89.07000732421875,1.034841537475586,-52.087345123291016,88.83078002929688,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.0418046,-1.3648420572280884,-55.682498931884766,89.07000732421875,0.9939050674438477,-52.260780334472656,88.81936645507812,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3700034618377686,-55.644840240478516,89.06000518798828
1776272690.0518086,-1.3648420572280884,-55.682498931884766,89.07000732421875,0.9948421120643616,-52.435935974121094,88.81483459472656,-1.392490267753601,-55.64484786987305,89.06999206542969,1.388128399848938,-55.644840240478516,89.06000518798828
1776272690.0618007,-1.3648420572280884,-55.67937088012695,89.07000732421875,0.9948421120643616,-52.61671829223633,88.81483459472656,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4004721641540527,-55.644840240478516,89.06000518798828
1776272690.0718143,-1.3648420572280884,-55.67250061035156,89.07000732421875,1.0121870040893555,-52.7907829284668,88.83749389648438,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4151597023010254,-55.644840240478516,89.06000518798828
1776272690.0818148,-1.3648420572280884,-55.67250061035156,89.07000732421875,1.0512495040893555,-52.922969818115234,88.86624145507812,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4151597023010254,-55.644840240478516,89.06000518798828
1776272690.0918133,-1.3648420572280884,-55.67250061035156,89.07000732421875,1.086874008178711,-53.23390197753906,88.911865234375,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4151597023010254,-55.65468215942383,89.06000518798828
1776272690.1018572,-1.3648420572280884,-55.67250061035156,89.07000732421875,1.1221861839294434,-53.23390197753906,88.9403076171875,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4151597023010254,-55.65061950683594,89.06000518798828
1776272690.1118102,-1.3648420572280884,-55.67250061035156,89.07000732421875,1.1299991607666016,-53.41343688964844,88.97624969482422,-1.392490267753601,-55.64484786987305,89.06999206542969,1.4151597023010254,-55.644840240478516,89.06000518798828
1776272690.1218488,-1.3648420572280884,-55.67250061035156,89.07000732421875,1.1348414421081543,-53.614219665527344,89.02124786376953,-1.392490267753601,-55.64484786987305,89.06999206542969,1.3900034427642822,-55.639530181884766,89.06000518798828
