time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,10.6964111328125,-5.13458251953125,-3.35693359375,-0.015380859375,0.937255859375,0.1357421875
0.0,11.383056640625,-5.30242919921875,-2.1820068359375,-0.0087890625,0.936767578125,0.13818359375
0.0,11.57379150390625,-5.4473876953125,-0.30517578125,-0.00146484375,0.933837890625,0.133056640625
0.0,12.0391845703125,-5.462646484375,1.8310546875,-0.001953125,0.927001953125,0.1259765625
0.0,12.3443603515625,-5.615234375,3.021240234375,-0.008544921875,0.917724609375,0.120849609375
0.0,12.76397705078125,-5.7373046875,4.8675537109375,-0.008056640625,0.906005859375,0.124267578125
0.0,13.1072998046875,-5.859375,6.37054443359375,-0.004150390625,0.8837890625,0.120849609375
0.0,13.35906982421875,-5.950927734375,7.8125,0.00244140625,0.87255859375,0.116943359375
0.0,13.9312744140625,-5.88226318359375,9.14764404296875,0.004150390625,0.862548828125,0.114990234375
0.0,14.09149169921875,-5.889892578125,9.39178466796875,0.0029296875,0.8603515625,0.1142578125
0.0,14.38140869140625,-5.950927734375,10.09368896484375,0.005859375,0.8583984375,0.114990234375
0.0,14.9993896484375,-5.80596923828125,10.01739501953125,0.018798828125,0.87451171875,0.1162109375
0.0,14.892578125,-5.828857421875,9.91058349609375,0.01025390625,0.883056640625,0.115966796875
0.0,15.0604248046875,-5.91278076171875,8.88824462890625,0.017578125,0.91455078125,0.11083984375
0.0,14.59503173828125,-5.76019287109375,7.01904296875,0.015625,0.950927734375,0.109375
0.0,13.92364501953125,-5.80596923828125,5.523681640625,0.022216796875,0.951416015625,0.103515625
0.0,13.427734375,-5.85174560546875,3.66973876953125,0.030517578125,0.985107421875,0.093994140625
0.0,12.47406005859375,-5.92803955078125,1.8310546875,0.0263671875,0.999267578125,0.08984375
0.0,11.46697998046875,-5.9356689453125,-0.61798095703125,0.020263671875,0.993408203125,0.084716796875
0.0,9.7198486328125,-6.34765625,-5.2032470703125,0.01708984375,1.01708984375,0.08154296875
0.0,8.67462158203125,-6.40106201171875,-6.0882568359375,0.020751953125,1.009521484375,0.083251953125
0.0,7.59124755859375,-6.59942626953125,-7.95745849609375,-0.005126953125,1.04638671875,0.083251953125
0.0,6.15692138671875,-6.85882568359375,-9.9639892578125,-0.006591796875,1.06298828125,0.07763671875
0.0,4.92095947265625,-7.13348388671875,-11.10076904296875,-0.02197265625,1.06103515625,0.083984375
0.0,3.662109375,-7.45391845703125,-11.83319091796875,-0.02197265625,1.06982421875,0.0869140625
0.0,2.593994140625,-7.8582763671875,-10.8642578125,-0.02880859375,1.071044921875,0.089599609375
0.0,1.64794921875,-8.1634521484375,-10.2691650390625,-0.03564453125,1.05810546875,0.09033203125
0.0,0.34332275390625,-8.39996337890625,-10.6658935546875,-0.04296875,1.0693359375,0.093994140625
0.0,-0.60272216796875,-8.81195068359375,-9.66644287109375,-0.053466796875,1.04150390625,0.093994140625
0.0,-1.18255615234375,-9.16290283203125,-8.72802734375,-0.04248046875,1.030517578125,0.090576171875
0.0,-2.00653076171875,-9.46807861328125,-6.93511962890625,-0.04296875,1.0224609375,0.09619140625
0.0,-2.6092529296875,-9.57489013671875,-5.24139404296875,-0.052734375,0.994873046875,0.096923828125
0.0,-3.01361083984375,-9.75799560546875,-3.7384033203125,-0.048583984375,0.975830078125,0.095458984375
0.0,-3.54766845703125,-10.009765625,-1.89208984375,-0.0498046875,0.96630859375,0.103271484375
0.0,-3.753662109375,-9.82666015625,-0.32806396484375,-0.033447265625,0.95556640625,0.09521484375
0.0,-3.63922119140625,-9.9945068359375,1.71661376953125,-0.052978515625,0.9541015625,0.10693359375
0.0,-3.63922119140625,-9.8114013671875,2.25067138671875,-0.03369140625,0.98193359375,0.109619140625
0.0,-4.06646728515625,-9.74273681640625,3.77655029296875,-0.037353515625,0.97314453125,0.11279296875
0.0,-4.02069091796875,-9.5977783203125,6.01959228515625,-0.04052734375,0.98388671875,0.113037109375
0.0,-4.08935546875,-9.51385498046875,6.8817138671875,-0.037841796875,0.98828125,0.112060546875
0.0,-4.15802001953125,-9.40704345703125,8.97216796875,-0.035888671875,0.974365234375,0.113525390625
0.0,-4.150390625,-9.19342041015625,9.796142578125,-0.04052734375,0.994140625,0.107666015625
0.0,-4.49371337890625,-9.13238525390625,10.1165771484375,-0.032958984375,0.98291015625,0.107666015625
0.0,-4.425048828125,-8.62884521484375,11.83319091796875,-0.017578125,0.989501953125,0.1025390625
0.0,-4.3487548828125,-8.48388671875,12.51220703125,-0.03125,1.003173828125,0.1103515625
0.0,-4.6234130859375,-8.09478759765625,12.4359130859375,-0.012939453125,1.013916015625,0.11279296875
0.0,-4.82177734375,-7.59124755859375,12.908935546875,-0.0302734375,1.012939453125,0.106689453125
0.0,-4.79888916015625,-7.65228271484375,12.4053955078125,-0.025634765625,1.02783203125,0.10888671875
0.0,-5.08880615234375,-7.293701171875,12.38250732421875,-0.00244140625,1.0166015625,0.111328125
0.0,-5.42449951171875,-6.8359375,12.6495361328125,-0.01416015625,1.02734375,0.1123046875
0.0,-5.56182861328125,-6.67572021484375,11.322021484375,-0.015869140625,1.0205078125,0.10498046875
0.0,-5.7373046875,-6.34002685546875,10.82611083984375,-0.00439453125,1.010009765625,0.102294921875
0.0,-5.5084228515625,-6.01959228515625,10.24627685546875,-0.010009765625,0.997314453125,0.111083984375
0.0,-5.50079345703125,-5.9661865234375,8.8043212890625,-0.005615234375,0.9853515625,0.112548828125
0.0,-5.2490234375,-5.56182861328125,7.8277587890625,0.0,0.98388671875,0.120849609375
0.0,-4.99725341796875,-5.28717041015625,6.6375732421875,-0.004150390625,0.972412109375,0.119873046875
0.0,-4.6234130859375,-5.06591796875,5.6304931640625,-0.000244140625,0.972412109375,0.114501953125
0.0,-4.17327880859375,-4.913330078125,4.44793701171875,0.002685546875,0.97021484375,0.109130859375
0.0,-3.84521484375,-4.55474853515625,2.83050537109375,0.003662109375,0.9609375,0.1103515625
0.0,-3.5858154296875,-4.2724609375,1.251220703125,0.009033203125,0.949951171875,0.110595703125
0.0,-3.0059814453125,-4.15802001953125,-0.51116943359375,0.0087890625,0.947998046875,0.113525390625
0.0,-2.655029296875,-3.68499755859375,-1.88446044921875,0.02294921875,0.948486328125,0.112060546875
0.0,-2.197265625,-3.4027099609375,-2.86865234375,0.0068359375,0.954345703125,0.111328125
0.0,-1.73187255859375,-3.3111572265625,-4.40216064453125,-0.00048828125,0.9609375,0.111328125
0.0,-1.2969970703125,-3.02886962890625,-6.00433349609375,0.00537109375,0.970703125,0.118408203125
0.0,-1.0833740234375,-2.78472900390625,-6.683349609375,0.0048828125,0.984130859375,0.11865234375
0.0,-0.79345703125,-2.6092529296875,-7.16400146484375,0.00244140625,0.97705078125,0.1162109375
0.0,-0.35858154296875,-2.49481201171875,-7.6141357421875,-0.003173828125,0.988525390625,0.112548828125
0.0,-0.396728515625,-2.31170654296875,-7.7056884765625,-0.0048828125,0.99853515625,0.11083984375
0.0,-0.16021728515625,-2.2735595703125,-8.21685791015625,-0.007568359375,0.98046875,0.113037109375
0.0,0.11444091796875,-2.03704833984375,-7.92694091796875,0.00537109375,0.9736328125,0.111328125
0.0,0.6103515625,-1.800537109375,-7.110595703125,-0.001953125,0.980224609375,0.1171875
0.0,0.8544921875,-1.64794921875,-6.89697265625,-0.0068359375,0.99267578125,0.11865234375
0.0,1.16729736328125,-1.5106201171875,-6.38580322265625,-0.0048828125,0.98779296875,0.120361328125
0.0,1.617431640625,-1.25885009765625,-5.37109375,-0.009765625,1.004150390625,0.12060546875
0.0,1.89208984375,-1.31988525390625,-4.0283203125,-0.01025390625,1.01904296875,0.120849609375
0.0,2.08282470703125,-1.220703125,-2.0751953125,-0.015380859375,1.013427734375,0.12158203125
0.0,2.06756591796875,-1.22833251953125,-1.07574462890625,-0.022705078125,1.01416015625,0.11572265625
0.0,2.3040771484375,-1.21307373046875,1.09100341796875,-0.023193359375,1.023681640625,0.11083984375
0.0,2.3040771484375,-1.3885498046875,2.8228759765625,-0.01708984375,1.01025390625,0.10302734375
0.0,2.37274169921875,-1.28936767578125,4.55474853515625,-0.010986328125,1.008056640625,0.10009765625
0.0,2.471923828125,-1.38092041015625,6.06536865234375,-0.018798828125,1.010009765625,0.11083984375
0.0,2.26593017578125,-1.3275146484375,7.4615478515625,-0.003662109375,0.9990234375,0.105224609375
0.0,2.46429443359375,-1.48773193359375,8.7738037109375,-0.0205078125,0.97802734375,0.109375
0.0,2.8839111328125,-1.53350830078125,9.55963134765625,-0.00439453125,0.970703125,0.10791015625
0.0,3.2806396484375,-1.45721435546875,10.7574462890625,-0.006103515625,0.972900390625,0.112060546875
0.0,3.65447998046875,-1.65557861328125,11.63482666015625,-0.009765625,0.967529296875,0.114990234375
0.0,4.02069091796875,-1.70135498046875,12.176513671875,-0.00732421875,0.961181640625,0.119384765625
0.0,4.55474853515625,-1.83868408203125,12.847900390625,-0.0205078125,0.964111328125,0.123779296875
0.0,5.21087646484375,-2.06756591796875,12.90130615234375,-0.012939453125,0.95361328125,0.1162109375
0.0,5.77545166015625,-2.29644775390625,13.5498046875,-0.008056640625,0.961669921875,0.118408203125
0.0,6.20269775390625,-2.471923828125,13.69476318359375,-0.007080078125,0.951171875,0.116455078125
0.0,6.64520263671875,-2.73895263671875,12.91656494140625,-0.011962890625,0.946533203125,0.117919921875
0.0,7.1563720703125,-2.89154052734375,12.1917724609375,-0.004150390625,0.938720703125,0.1181640625
0.0,7.9498291015625,-2.9754638671875,12.06207275390625,-0.004638671875,0.939697265625,0.116943359375
0.0,8.4686279296875,-3.265380859375,11.61956787109375,-0.013916015625,0.94677734375,0.120849609375
0.0,9.033203125,-3.53240966796875,10.80322265625,-0.017333984375,0.938720703125,0.124755859375
0.0,9.6282958984375,-3.68499755859375,9.54437255859375,-0.013427734375,0.931396484375,0.1220703125
0.0,10.10894775390625,-3.88336181640625,9.13238525390625,-0.014892578125,0.94873046875,0.11767578125
0.0,10.49041748046875,-4.2572021484375,8.48388671875,-0.02734375,0.952880859375,0.11767578125
0.0,10.8795166015625,-4.53948974609375,7.60650634765625,-0.01953125,0.951904296875,0.11376953125
0.0,10.92529296875,-4.69970703125,7.3699951171875,-0.026123046875,0.953857421875,0.10888671875
0.0,11.016845703125,-5.0506591796875,6.66046142578125,-0.03173828125,0.95654296875,0.1064453125
0.0,11.138916015625,-5.50079345703125,6.072998046875,-0.035888671875,0.968017578125,0.105712890625
0.0,11.199951171875,-5.8746337890625,5.462646484375,-0.03759765625,0.974609375,0.109619140625
0.0,11.0321044921875,-6.15692138671875,4.93621826171875,-0.032958984375,0.983642578125,0.104736328125
0.0,10.8489990234375,-6.561279296875,5.0506591796875,-0.039306640625,0.992431640625,0.106689453125
0.0,10.5438232421875,-6.9122314453125,4.913330078125,-0.037109375,1.00634765625,0.099853515625
0.0,10.19287109375,-7.293701171875,4.425048828125,-0.043212890625,1.009765625,0.102783203125
0.0,9.88006591796875,-7.51495361328125,4.1351318359375,-0.0302734375,1.0107421875,0.0986328125
0.0,9.52911376953125,-7.87353515625,3.997802734375,-0.034423828125,1.01318359375,0.102783203125
0.0,9.1552734375,-8.30841064453125,3.65447998046875,-0.035400390625,1.009033203125,0.10400390625
0.0,8.88824462890625,-8.41522216796875,3.5400390625,-0.02978515625,1.014892578125,0.105712890625
0.0,8.3160400390625,-8.697509765625,3.22723388671875,-0.033203125,1.01904296875,0.10498046875
0.0,8.12530517578125,-8.94927978515625,3.08990478515625,-0.0302734375,1.01171875,0.104248046875
0.0,7.91168212890625,-9.09423828125,2.95257568359375,-0.0234375,1.013427734375,0.105224609375
0.0,7.53021240234375,-9.25445556640625,2.349853515625,-0.018310546875,1.001953125,0.1064453125
0.0,7.34710693359375,-9.22393798828125,2.11334228515625,-0.004150390625,1.007080078125,0.10595703125
0.0,7.10296630859375,-9.3841552734375,1.64794921875,-0.006103515625,0.9951171875,0.1064453125
0.0,7.05718994140625,-9.26971435546875,0.86212158203125,0.003173828125,0.998046875,0.108642578125
0.0,6.90460205078125,-9.2315673828125,0.1068115234375,-0.00048828125,0.9970703125,0.10888671875
0.0,6.6986083984375,-9.2620849609375,-0.732421875,0.008544921875,0.999267578125,0.111328125
0.0,6.6986083984375,-9.002685546875,-1.0223388671875,0.0185546875,0.995849609375,0.109130859375
0.0,6.61468505859375,-8.8958740234375,-1.31988525390625,0.015380859375,0.994873046875,0.1103515625
0.0,6.53076171875,-8.758544921875,-2.23541259765625,0.0185546875,0.996337890625,0.109130859375
0.0,6.34002685546875,-8.65936279296875,-3.08990478515625,0.019775390625,0.99072265625,0.112060546875
0.0,6.34765625,-8.39996337890625,-3.4942626953125,0.031494140625,0.990234375,0.106689453125
0.0,6.41632080078125,-8.209228515625,-3.662109375,0.032470703125,0.991455078125,0.10498046875
0.0,6.34002685546875,-8.07952880859375,-4.15802001953125,0.02880859375,0.990966796875,0.105712890625
0.0,6.18743896484375,-7.8125,-4.5928955078125,0.0322265625,0.984130859375,0.104248046875
0.0,6.23321533203125,-7.56072998046875,-4.791259765625,0.02978515625,0.98291015625,0.1044921875
0.0,6.21795654296875,-7.39288330078125,-5.02777099609375,0.034912109375,0.982421875,0.103515625
0.0,6.29425048828125,-7.20977783203125,-4.69970703125,0.029052734375,0.98876953125,0.108642578125
0.0,6.317138671875,-7.049560546875,-4.69970703125,0.025634765625,0.99267578125,0.10791015625
0.0,6.32476806640625,-6.82830810546875,-4.44793701171875,0.03125,1.001220703125,0.10302734375
0.0,6.2713623046875,-6.6680908203125,-3.8909912109375,0.02587890625,1.006103515625,0.1025390625
0.0,6.17218017578125,-6.6986083984375,-3.66973876953125,0.025390625,1.013671875,0.095947265625
0.0,5.82122802734375,-6.50787353515625,-3.13568115234375,0.035400390625,1.022705078125,0.092529296875
0.0,5.53131103515625,-6.35528564453125,-2.7008056640625,0.025146484375,1.016845703125,0.093017578125
0.0,5.27191162109375,-6.16455078125,-2.1209716796875,0.029296875,1.0185546875,0.08984375
0.0,4.89044189453125,-6.05010986328125,-1.42669677734375,0.031494140625,1.013671875,0.0908203125
0.0,4.7760009765625,-5.92041015625,-1.47247314453125,0.020263671875,1.01318359375,0.092529296875
0.0,4.2724609375,-5.86700439453125,-1.0528564453125,0.032470703125,1.021728515625,0.0927734375
0.0,4.150390625,-5.5999755859375,-0.23651123046875,0.035400390625,1.01806640625,0.09423828125
0.0,3.88336181640625,-5.401611328125,0.67138671875,0.032470703125,1.020263671875,0.0849609375
0.0,3.70025634765625,-5.33294677734375,1.007080078125,0.02734375,1.009033203125,0.08837890625
0.0,3.54766845703125,-5.11932373046875,1.0528564453125,0.029296875,1.019287109375,0.083740234375
0.0,3.25775146484375,-5.096435546875,1.44195556640625,0.026611328125,1.019775390625,0.0927734375
0.0,2.9144287109375,-4.92095947265625,1.8157958984375,0.03857421875,1.017333984375,0.081298828125
0.0,2.57110595703125,-4.8065185546875,2.43377685546875,0.03369140625,1.0146484375,0.0849609375
0.0,2.43377685546875,-4.6234130859375,2.67791748046875,0.038330078125,1.005615234375,0.08056640625
0.0,2.105712890625,-4.35638427734375,2.227783203125,0.035888671875,1.002685546875,0.08447265625
0.0,2.3040771484375,-4.26483154296875,2.1820068359375,0.03662109375,0.99560546875,0.086669921875
0.0,2.197265625,-3.99017333984375,1.922607421875,0.044677734375,0.99951171875,0.0888671875
0.0,2.1514892578125,-3.80706787109375,1.68609619140625,0.04345703125,1.010009765625,0.0908203125
0.0,2.105712890625,-3.5858154296875,1.82342529296875,0.042236328125,1.010498046875,0.08447265625
0.0,1.91497802734375,-3.21197509765625,1.312255859375,0.04638671875,1.004638671875,0.080810546875
0.0,1.99127197265625,-3.11279296875,1.06048583984375,0.03076171875,1.0048828125,0.08447265625
0.0,1.9378662109375,-2.93731689453125,0.7781982421875,0.04638671875,0.99853515625,0.08251953125
0.0,1.861572265625,-2.8076171875,0.38909912109375,0.031982421875,0.99267578125,0.088134765625
0.0,1.94549560546875,-2.4566650390625,0.2288818359375,0.048828125,0.99560546875,0.07861328125
0.0,1.739501953125,-2.3651123046875,0.1678466796875,0.0283203125,1.003173828125,0.08544921875
0.0,1.79290771484375,-2.11334228515625,-0.5035400390625,0.044189453125,1.00048828125,0.076416015625
0.0,1.800537109375,-1.9073486328125,-0.90789794921875,0.034912109375,1.01171875,0.081787109375
0.0,1.77764892578125,-1.678466796875,-1.48773193359375,0.0390625,1.013427734375,0.084228515625
0.0,1.57928466796875,-1.4495849609375,-1.85394287109375,0.038818359375,1.01025390625,0.079833984375
0.0,1.54876708984375,-1.21307373046875,-1.62506103515625,0.037353515625,1.0234375,0.080078125
0.0,1.1444091796875,-1.007080078125,-2.0294189453125,0.0302734375,1.030517578125,0.075927734375
0.0,0.9613037109375,-1.0223388671875,-2.5634765625,0.020751953125,1.017333984375,0.076416015625
0.0,0.93841552734375,-0.6103515625,-2.8533935546875,0.043701171875,1.01611328125,0.070556640625
0.0,0.67901611328125,-0.3509521484375,-2.78472900390625,0.03173828125,1.005126953125,0.076416015625
0.0,0.80108642578125,-0.1983642578125,-2.9144287109375,0.031982421875,0.998779296875,0.076416015625
0.0,0.57220458984375,0.030517578125,-3.33404541015625,0.02880859375,1.005615234375,0.079833984375
0.0,0.4119873046875,0.43487548828125,-3.326416015625,0.03173828125,0.99951171875,0.075439453125
0.0,0.5035400390625,0.55694580078125,-2.99835205078125,0.02099609375,0.99853515625,0.07568359375
0.0,0.37384033203125,0.7171630859375,-2.899169921875,0.0263671875,0.9931640625,0.078369140625
0.0,0.40435791015625,1.09100341796875,-2.76947021484375,0.025634765625,0.99462890625,0.076416015625
0.0,0.43487548828125,1.3885498046875,-2.75421142578125,0.02490234375,1.0,0.07861328125
0.0,0.42724609375,1.59454345703125,-2.899169921875,0.020263671875,1.0048828125,0.082275390625
0.0,0.335693359375,1.88446044921875,-2.044677734375,0.026611328125,1.00830078125,0.076416015625
0.0,0.274658203125,2.09808349609375,-1.68609619140625,0.012451171875,1.005615234375,0.0771484375
0.0,0.23651123046875,2.349853515625,-1.82342529296875,0.018798828125,1.000732421875,0.07373046875
0.0,0.1678466796875,2.5177001953125,-1.35040283203125,0.017578125,0.99853515625,0.07373046875
0.0,0.14495849609375,2.7313232421875,-1.25885009765625,0.018310546875,1.001220703125,0.075927734375
0.0,0.09918212890625,2.960205078125,-0.98419189453125,0.02001953125,0.98876953125,0.076904296875
0.0,0.091552734375,3.15093994140625,-0.74005126953125,0.014892578125,0.98583984375,0.0791015625
0.0,0.2593994140625,3.3721923828125,-1.068115234375,0.017822265625,0.989501953125,0.077392578125
0.0,0.29754638671875,3.5400390625,-0.9307861328125,0.022216796875,0.98828125,0.078125
0.0,0.3814697265625,3.692626953125,-0.86212158203125,0.016357421875,0.993408203125,0.079345703125
0.0,0.40435791015625,3.9520263671875,-0.83160400390625,0.018310546875,0.991943359375,0.078369140625
0.0,0.46539306640625,3.97491455078125,-0.7781982421875,0.0107421875,1.0009765625,0.079833984375
0.0,0.3814697265625,4.0740966796875,-1.24359130859375,0.012939453125,1.0087890625,0.0791015625
0.0,0.37384033203125,4.15802001953125,-0.92315673828125,0.016357421875,1.01611328125,0.069091796875
0.0,0.244140625,4.119873046875,-1.129150390625,0.006103515625,1.019287109375,0.072509765625
0.0,-0.06103515625,4.119873046875,-1.62506103515625,0.008056640625,1.022705078125,0.070068359375
0.0,-0.274658203125,4.02069091796875,-1.556396484375,0.006103515625,1.014892578125,0.072265625
0.0,-0.37384033203125,3.90625,-1.45721435546875,0.00439453125,1.00341796875,0.0703125
0.0,-0.46539306640625,3.662109375,-1.48773193359375,0.0,1.014404296875,0.072265625
0.0,-0.6103515625,3.570556640625,-1.678466796875,0.00439453125,1.031005859375,0.070556640625
0.0,-0.95367431640625,3.22723388671875,-2.38037109375,0.0078125,1.033447265625,0.07421875
0.0,-1.03759765625,3.07464599609375,-2.3193359375,0.00390625,1.020263671875,0.07421875
0.0,-1.1749267578125,2.838134765625,-2.11334228515625,0.004150390625,1.024169921875,0.072265625
0.0,-1.2359619140625,2.55584716796875,-2.28118896484375,-0.001953125,1.0234375,0.072998046875
0.0,-1.31988525390625,2.15911865234375,-2.40325927734375,-0.001953125,1.021240234375,0.07666015625
0.0,-1.312255859375,1.9378662109375,-2.5787353515625,0.0009765625,1.0078125,0.07421875
0.0,-1.220703125,1.678466796875,-2.66265869140625,0.0029296875,1.01025390625,0.076904296875
0.0,-1.15966796875,1.4495849609375,-2.7313232421875,0.007568359375,1.01123046875,0.078369140625
0.0,-0.9918212890625,1.2664794921875,-2.87628173828125,0.003662109375,1.001220703125,0.079345703125
0.0,-0.66375732421875,0.9765625,-3.2806396484375,0.001953125,1.006591796875,0.078857421875
0.0,-0.579833984375,0.72479248046875,-3.4942626953125,0.007568359375,1.00439453125,0.082763671875
0.0,-0.4730224609375,0.57220458984375,-3.25775146484375,0.00732421875,0.994140625,0.0810546875
0.0,-0.2288818359375,0.2899169921875,-3.0517578125,0.0009765625,0.993408203125,0.080810546875
0.0,0.06103515625,0.0152587890625,-2.8839111328125,0.001708984375,0.988525390625,0.082275390625
0.0,0.274658203125,-0.16021728515625,-2.716064453125,-0.005859375,0.987060546875,0.080078125
0.0,0.51116943359375,-0.48065185546875,-2.9449462890625,-0.00341796875,0.982177734375,0.08642578125
0.0,0.86212158203125,-0.74005126953125,-2.8228759765625,0.010498046875,0.9736328125,0.084228515625
0.0,1.1138916015625,-0.77056884765625,-2.66265869140625,0.0146484375,0.979248046875,0.08544921875
0.0,1.3885498046875,-0.8392333984375,-2.25067138671875,0.003173828125,0.972900390625,0.086669921875
0.0,1.678466796875,-1.190185546875,-1.9378662109375,-0.00341796875,0.966064453125,0.08642578125
0.0,2.0599365234375,-1.38092041015625,-1.5411376953125,0.001708984375,0.967041015625,0.08740234375
0.0,2.81524658203125,-1.41143798828125,-0.90789794921875,-0.005615234375,0.92919921875,0.078369140625
0.0,4.99725341796875,-1.617431640625,-1.190185546875,-0.02685546875,0.89892578125,0.071533203125
0.0,7.13348388671875,-2.32696533203125,-4.1046142578125,-0.025390625,0.91552734375,0.074462890625
0.0,8.544921875,-2.40325927734375,-4.47845458984375,0.00927734375,0.948486328125,0.078857421875
0.0,9.84954833984375,-2.2125244140625,-4.150390625,-0.009765625,0.918701171875,0.0703125
0.0,10.97869873046875,-2.5787353515625,-4.75311279296875,-0.01220703125,0.963134765625,0.064453125
0.0,11.383056640625,-2.5482177734375,-3.41033935546875,-0.01220703125,0.983642578125,0.0751953125
0.0,11.45172119140625,-2.54058837890625,-3.204345703125,-0.0341796875,1.002197265625,0.079345703125
0.0,11.0931396484375,-3.0059814453125,-2.9449462890625,-0.02880859375,0.9921875,0.0751953125
0.0,10.97869873046875,-2.78472900390625,-1.495361328125,0.009765625,0.99560546875,0.077880859375
0.0,10.64300537109375,-2.25067138671875,-0.12969970703125,-0.01416015625,1.006103515625,0.072265625
0.0,10.26153564453125,-2.78472900390625,-0.51116943359375,-0.019775390625,0.999267578125,0.075439453125
0.0,10.1318359375,-2.3956298828125,0.335693359375,0.005126953125,0.9892578125,0.073486328125
0.0,9.49859619140625,-1.861572265625,-0.41961669921875,-0.020751953125,1.017822265625,0.07177734375
0.0,9.59014892578125,-2.08282470703125,-0.63323974609375,-0.022705078125,0.99560546875,0.074951171875
0.0,9.62066650390625,-1.59454345703125,-0.55694580078125,-0.000732421875,1.018798828125,0.070068359375
0.0,8.84246826171875,-1.0986328125,-1.52587890625,-0.015625,1.0224609375,0.072509765625
0.0,8.68988037109375,-1.068115234375,-1.54876708984375,-0.015869140625,1.002197265625,0.062744140625
0.0,8.3160400390625,-0.61798095703125,-2.62451171875,-0.003662109375,1.0341796875,0.06494140625
0.0,7.4310302734375,0.2288818359375,-3.3111572265625,-0.005859375,1.006591796875,0.06494140625
0.0,7.74383544921875,0.29754638671875,-2.655029296875,-0.026123046875,0.99609375,0.060302734375
0.0,7.27081298828125,0.37384033203125,-4.3487548828125,-0.012451171875,1.025146484375,0.0673828125
0.0,7.0343017578125,0.91552734375,-4.180908203125,-0.015869140625,0.972900390625,0.0634765625
0.0,7.46917724609375,1.04522705078125,-4.6844482421875,-0.026123046875,0.986572265625,0.058837890625
0.0,7.22503662109375,1.09100341796875,-5.76019287109375,-0.014892578125,0.9970703125,0.0625
0.0,7.31658935546875,1.42669677734375,-4.7454833984375,-0.0126953125,0.978515625,0.06103515625
0.0,7.7667236328125,1.4495849609375,-4.4708251953125,-0.039794921875,0.975830078125,0.05224609375
0.0,8.15582275390625,1.12152099609375,-5.1422119140625,-0.02734375,0.99365234375,0.05810546875
0.0,8.33892822265625,1.36566162109375,-4.75311279296875,-0.01220703125,0.97802734375,0.056396484375
0.0,9.69696044921875,1.35040283203125,-3.45611572265625,-0.02294921875,0.962890625,0.05712890625
0.0,10.6964111328125,0.701904296875,-1.16729736328125,-0.0146484375,0.990966796875,0.064453125
0.0,10.50567626953125,0.77056884765625,1.2969970703125,-0.0244140625,1.026123046875,0.063720703125
0.0,10.43701171875,0.22125244140625,1.59454345703125,-0.04833984375,1.01904296875,0.064453125
0.0,9.70458984375,-0.19073486328125,2.86865234375,-0.023193359375,1.037841796875,0.069580078125
0.0,9.1400146484375,-0.08392333984375,3.5247802734375,-0.00341796875,1.036376953125,0.066162109375
0.0,8.87298583984375,0.091552734375,4.72259521484375,-0.01025390625,1.017333984375,0.068115234375
0.0,8.96453857421875,0.16021728515625,4.486083984375,-0.01611328125,1.0126953125,0.060791015625
0.0,8.453369140625,0.25177001953125,2.26593017578125,-0.013916015625,1.014404296875,0.072265625
0.0,8.84246826171875,0.8392333984375,1.96075439453125,-0.019287109375,0.9921875,0.05810546875
0.0,8.4991455078125,0.91552734375,-0.42724609375,-0.01171875,1.014404296875,0.058349609375
0.0,8.53729248046875,1.21307373046875,-0.9765625,-0.016845703125,0.98095703125,0.059814453125
0.0,8.56781005859375,1.2359619140625,-1.18255615234375,-0.019775390625,0.996337890625,0.05810546875
0.0,8.20159912109375,0.98419189453125,-1.7547607421875,-0.022705078125,0.99853515625,0.06005859375
0.0,8.44573974609375,1.04522705078125,-1.10626220703125,-0.0205078125,0.969482421875,0.054443359375
0.0,8.81195068359375,0.66375732421875,-0.46539306640625,-0.0322265625,0.9765625,0.052978515625
0.0,9.27734375,0.2899169921875,-0.48065185546875,-0.01953125,0.989501953125,0.048095703125
0.0,9.5367431640625,0.19073486328125,0.5340576171875,-0.02001953125,0.974853515625,0.05224609375
0.0,9.83428955078125,-0.11444091796875,1.22833251953125,-0.025634765625,0.998779296875,0.054443359375
0.0,9.63592529296875,-0.5340576171875,0.52642822265625,-0.02490234375,1.007080078125,0.056640625
0.0,9.48333740234375,-0.6256103515625,0.61798095703125,-0.018798828125,1.00146484375,0.05029296875
0.0,9.60540771484375,-0.69427490234375,0.83160400390625,-0.03076171875,1.01025390625,0.04541015625
0.0,9.31549072265625,-1.09100341796875,-0.0457763671875,-0.026123046875,1.006103515625,0.042724609375
0.0,9.31549072265625,-0.79345703125,-0.25177001953125,-0.005615234375,1.00830078125,0.035888671875
0.0,9.08660888671875,-0.77056884765625,-0.55694580078125,-0.0263671875,1.0,0.03515625
0.0,9.04083251953125,-0.98419189453125,-1.19781494140625,-0.019775390625,1.00634765625,0.03564453125
0.0,9.01031494140625,-0.77056884765625,-1.54876708984375,-0.023681640625,0.99169921875,0.032958984375
0.0,9.2620849609375,-0.64849853515625,-1.83868408203125,-0.019287109375,1.00341796875,0.03125
0.0,9.11712646484375,-0.70953369140625,-1.47247314453125,-0.016845703125,0.990234375,0.025390625
0.0,9.368896484375,-0.55694580078125,-1.0833740234375,-0.0205078125,0.9951171875,0.02099609375
0.0,9.2315673828125,-0.42724609375,-1.220703125,-0.01953125,1.002197265625,0.02099609375
