time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,4.730224609375,-5.89752197265625,1.64031982421875,-0.017333984375,1.01806640625,0.046875
0.0,4.73785400390625,-6.011962890625,1.9073486328125,-0.013916015625,1.02294921875,0.032470703125
0.0,4.486083984375,-5.9051513671875,2.2735595703125,-0.013916015625,1.011474609375,0.04150390625
0.0,4.41741943359375,-5.8135986328125,1.5411376953125,-0.01904296875,1.0107421875,0.03271484375
0.0,4.18853759765625,-5.48553466796875,1.51824951171875,-0.002685546875,1.01220703125,0.045166015625
0.0,3.9520263671875,-5.43212890625,1.36566162109375,-0.0341796875,1.011474609375,0.037841796875
0.0,3.57818603515625,-5.6610107421875,0.74005126953125,-0.017822265625,1.00341796875,0.04736328125
0.0,3.3416748046875,-5.67626953125,0.79345703125,-0.02880859375,0.992431640625,0.033935546875
0.0,3.02886962890625,-5.859375,0.335693359375,-0.017578125,0.996337890625,0.039306640625
0.0,3.10516357421875,-5.85174560546875,0.396728515625,-0.010498046875,0.990478515625,0.028076171875
0.0,2.98309326171875,-5.9356689453125,0.5035400390625,-0.025634765625,0.996337890625,0.037353515625
0.0,2.5634765625,-5.79833984375,-0.5645751953125,-0.0078125,0.997802734375,0.0419921875
0.0,2.7008056640625,-5.43975830078125,-0.3509521484375,-0.006591796875,1.0029296875,0.035400390625
0.0,2.44140625,-5.767822265625,-1.1444091796875,-0.032470703125,1.0107421875,0.033935546875
0.0,2.1514892578125,-5.54656982421875,-0.90789794921875,-0.0068359375,1.017578125,0.046142578125
0.0,1.91497802734375,-5.57708740234375,-0.518798828125,-0.02587890625,1.016357421875,0.036865234375
0.0,1.6021728515625,-5.8135986328125,-1.4801025390625,-0.014404296875,1.013671875,0.031982421875
0.0,1.70135498046875,-5.40924072265625,-0.96893310546875,-0.0205078125,1.01708984375,0.039794921875
0.0,1.15966796875,-5.71441650390625,-1.52587890625,-0.03369140625,1.020263671875,0.041748046875
0.0,1.22833251953125,-5.645751953125,-1.1444091796875,-0.001708984375,1.00244140625,0.0341796875
0.0,0.95367431640625,-5.45501708984375,-1.42669677734375,-0.029541015625,1.005126953125,0.03955078125
0.0,0.84686279296875,-5.7220458984375,-1.57928466796875,-0.01708984375,1.00244140625,0.037109375
0.0,0.762939453125,-5.55419921875,-1.251220703125,-0.017333984375,0.990478515625,0.037109375
0.0,0.70953369140625,-5.57708740234375,-1.5716552734375,-0.01953125,0.99072265625,0.0361328125
0.0,0.54168701171875,-5.57708740234375,-1.373291015625,-0.020751953125,0.9912109375,0.037841796875
0.0,0.48828125,-5.5389404296875,-1.15203857421875,-0.018310546875,0.994384765625,0.041748046875
0.0,0.579833984375,-5.54656982421875,-0.640869140625,-0.0029296875,0.99072265625,0.04931640625
0.0,-0.06103515625,-5.18035888671875,-0.81634521484375,-0.01953125,1.002197265625,0.044189453125
0.0,0.4119873046875,-4.6844482421875,-2.99835205078125,-0.02392578125,1.01513671875,0.03564453125
0.0,0.28228759765625,-4.638671875,-0.61798095703125,-0.028076171875,1.01171875,0.03173828125
0.0,0.244140625,-5.45501708984375,-0.05340576171875,-0.0634765625,1.00048828125,0.04150390625
0.0,0.29754638671875,-6.256103515625,-1.15203857421875,-0.01708984375,1.015380859375,0.040283203125
0.0,0.30517578125,-5.92803955078125,1.3885498046875,-0.004150390625,1.016357421875,0.048583984375
0.0,0.152587890625,-5.7525634765625,2.3345947265625,-0.0205078125,1.003662109375,0.0458984375
0.0,0.06103515625,-5.45501708984375,-0.55694580078125,-0.017822265625,0.9931640625,0.04150390625
0.0,0.1678466796875,-4.96673583984375,-0.1373291015625,-0.00390625,0.989990234375,0.040771484375
0.0,0.3814697265625,-4.94384765625,1.04522705078125,-0.045166015625,0.9755859375,0.03466796875
0.0,0.54931640625,-5.5389404296875,0.54168701171875,-0.03173828125,0.97998046875,0.037841796875
0.0,0.75531005859375,-5.72967529296875,1.48773193359375,-0.01708984375,0.98828125,0.04150390625
0.0,0.823974609375,-5.6915283203125,1.8463134765625,-0.022705078125,0.98193359375,0.042724609375
0.0,0.823974609375,-5.39398193359375,1.46484375,-0.004150390625,0.985107421875,0.047119140625
0.0,0.95367431640625,-5.035400390625,1.54876708984375,-0.01708984375,0.991455078125,0.04541015625
0.0,1.09100341796875,-5.05828857421875,1.129150390625,-0.025146484375,0.994873046875,0.042724609375
0.0,1.220703125,-5.21087646484375,1.7242431640625,-0.022705078125,1.0009765625,0.045166015625
0.0,1.44195556640625,-5.39398193359375,1.94549560546875,-0.0244140625,1.002197265625,0.04345703125
0.0,1.556396484375,-5.31768798828125,1.80816650390625,-0.01123046875,1.001953125,0.044677734375
0.0,1.6937255859375,-5.096435546875,1.5716552734375,-0.017578125,1.00048828125,0.046630859375
0.0,1.8463134765625,-5.0201416015625,0.9918212890625,-0.015869140625,0.99951171875,0.04443359375
0.0,1.983642578125,-4.9591064453125,1.1444091796875,-0.01806640625,0.99658203125,0.04638671875
0.0,2.09808349609375,-5.07354736328125,0.92315673828125,-0.0224609375,0.990478515625,0.045166015625
0.0,2.2430419921875,-5.14984130859375,0.87738037109375,-0.01416015625,0.985595703125,0.04443359375
0.0,2.41851806640625,-5.0506591796875,0.80108642578125,-0.019287109375,0.980712890625,0.04345703125
0.0,2.57110595703125,-4.94384765625,0.457763671875,-0.013427734375,0.979736328125,0.04248046875
0.0,2.716064453125,-4.82177734375,0.244140625,-0.01708984375,0.98193359375,0.0439453125
0.0,2.8533935546875,-4.8675537109375,-0.091552734375,-0.01904296875,0.9833984375,0.045166015625
0.0,2.95257568359375,-4.87518310546875,0.0762939453125,-0.01611328125,0.98681640625,0.044189453125
0.0,3.07464599609375,-4.8828125,-0.03814697265625,-0.01708984375,0.98974609375,0.043212890625
0.0,3.18145751953125,-4.7760009765625,-0.457763671875,-0.013671875,0.994140625,0.043701171875
0.0,3.2958984375,-4.669189453125,-0.83160400390625,-0.016845703125,0.999755859375,0.04443359375
0.0,3.37982177734375,-4.64630126953125,-1.06048583984375,-0.017578125,1.00390625,0.043701171875
0.0,3.4637451171875,-4.64630126953125,-0.9765625,-0.01806640625,1.00634765625,0.043701171875
0.0,3.5247802734375,-4.64630126953125,-1.16729736328125,-0.01806640625,1.006591796875,0.04296875
0.0,3.5552978515625,-4.55474853515625,-1.373291015625,-0.016357421875,1.004150390625,0.041748046875
0.0,3.65447998046875,-4.43267822265625,-1.53350830078125,-0.01953125,1.000244140625,0.04150390625
0.0,3.692626953125,-4.40216064453125,-1.4801025390625,-0.01953125,0.996826171875,0.0419921875
0.0,3.6773681640625,-4.425048828125,-1.36566162109375,-0.0205078125,0.993896484375,0.041015625
0.0,3.6773681640625,-4.40216064453125,-1.28936767578125,-0.02001953125,0.991455078125,0.040771484375
0.0,3.65447998046875,-4.32586669921875,-1.25885009765625,-0.01904296875,0.988037109375,0.040283203125
0.0,3.63922119140625,-4.241943359375,-1.22833251953125,-0.018798828125,0.988037109375,0.038818359375
0.0,3.6468505859375,-4.20379638671875,-1.2054443359375,-0.01953125,0.989990234375,0.038818359375
0.0,3.56292724609375,-4.17327880859375,-1.0986328125,-0.021240234375,0.993896484375,0.0390625
0.0,3.51715087890625,-4.12750244140625,-0.9002685546875,-0.0205078125,0.998291015625,0.03955078125
0.0,3.45611572265625,-4.0740966796875,-0.69427490234375,-0.020263671875,1.002685546875,0.039306640625
0.0,3.35693359375,-4.02069091796875,-0.6561279296875,-0.02001953125,1.007080078125,0.038818359375
0.0,3.265380859375,-3.92913818359375,-0.5645751953125,-0.0205078125,1.011474609375,0.0390625
0.0,3.1585693359375,-3.88336181640625,-0.30517578125,-0.0224609375,1.01416015625,0.0380859375
0.0,3.05938720703125,-3.85284423828125,0.030517578125,-0.02197265625,1.01416015625,0.03759765625
0.0,2.95257568359375,-3.82232666015625,0.28228759765625,-0.021728515625,1.01220703125,0.037109375
0.0,2.8076171875,-3.7384033203125,0.46539306640625,-0.02099609375,1.009521484375,0.037109375
0.0,2.67791748046875,-3.6468505859375,0.67901611328125,-0.021240234375,1.005615234375,0.036865234375
0.0,2.52532958984375,-3.631591796875,0.91552734375,-0.021240234375,1.001220703125,0.037353515625
0.0,2.40325927734375,-3.60107421875,1.1138916015625,-0.020751953125,0.99853515625,0.03662109375
0.0,2.2430419921875,-3.5247802734375,1.2664794921875,-0.020263671875,0.9951171875,0.0361328125
0.0,2.11334228515625,-3.41796875,1.40380859375,-0.01953125,0.994140625,0.0361328125
0.0,1.97601318359375,-3.36456298828125,1.45721435546875,-0.019287109375,0.994384765625,0.036376953125
0.0,1.861572265625,-3.30352783203125,1.48773193359375,-0.01904296875,0.9970703125,0.0361328125
0.0,1.617431640625,-3.24249267578125,1.617431640625,-0.019287109375,1.002685546875,0.03662109375
0.0,1.495361328125,-3.173828125,1.6326904296875,-0.018310546875,1.005859375,0.03662109375
0.0,1.3580322265625,-3.0975341796875,1.6326904296875,-0.018310546875,1.00927734375,0.037109375
0.0,1.220703125,-3.01361083984375,1.62506103515625,-0.018798828125,1.012939453125,0.036865234375
0.0,1.09100341796875,-2.95257568359375,1.6326904296875,-0.018798828125,1.013427734375,0.037353515625
0.0,0.9765625,-2.89154052734375,1.62506103515625,-0.0185546875,1.012939453125,0.037841796875
0.0,0.8087158203125,-2.83050537109375,1.57928466796875,-0.017578125,1.010009765625,0.037841796875
0.0,0.732421875,-2.74658203125,1.44195556640625,-0.016845703125,1.006103515625,0.0380859375
0.0,0.63323974609375,-2.67791748046875,1.25885009765625,-0.015869140625,1.002197265625,0.0380859375
0.0,0.55694580078125,-2.6397705078125,1.09100341796875,-0.01611328125,0.99755859375,0.0380859375
0.0,0.46539306640625,-2.5787353515625,0.89263916015625,-0.01513671875,0.99365234375,0.0380859375
0.0,0.396728515625,-2.5177001953125,0.64849853515625,-0.015380859375,0.99072265625,0.03857421875
0.0,0.38909912109375,-2.41851806640625,0.42724609375,-0.01611328125,0.989990234375,0.038818359375
0.0,0.35858154296875,-2.32696533203125,0.1983642578125,-0.016357421875,0.990234375,0.0400390625
0.0,0.32806396484375,-2.25830078125,-0.0152587890625,-0.01611328125,0.99267578125,0.039306640625
0.0,0.31280517578125,-2.1820068359375,-0.14495849609375,-0.016357421875,0.99609375,0.039794921875
0.0,0.32806396484375,-2.1209716796875,-0.25177001953125,-0.016357421875,0.99853515625,0.0400390625
0.0,0.3204345703125,-2.08282470703125,-0.37384033203125,-0.016357421875,1.00244140625,0.041015625
0.0,0.34332275390625,-1.99127197265625,-0.52642822265625,-0.016357421875,1.004150390625,0.041015625
0.0,0.396728515625,-1.91497802734375,-0.640869140625,-0.017333984375,1.0048828125,0.042236328125
0.0,0.42724609375,-1.82342529296875,-0.7476806640625,-0.017578125,1.00439453125,0.0419921875
0.0,0.51116943359375,-1.76239013671875,-0.87738037109375,-0.017578125,1.0029296875,0.0419921875
0.0,0.55694580078125,-1.68609619140625,-1.007080078125,-0.017333984375,0.998291015625,0.04248046875
0.0,0.6256103515625,-1.617431640625,-1.07574462890625,-0.017578125,0.994873046875,0.042236328125
0.0,0.701904296875,-1.556396484375,-1.12152099609375,-0.017333984375,0.9912109375,0.042236328125
0.0,0.83160400390625,-1.47247314453125,-1.129150390625,-0.018310546875,0.98681640625,0.043212890625
0.0,0.93841552734375,-1.41143798828125,-1.09100341796875,-0.0185546875,0.98486328125,0.04345703125
0.0,1.068115234375,-1.31988525390625,-1.03759765625,-0.019287109375,0.984130859375,0.04296875
0.0,1.21307373046875,-1.24359130859375,-0.9307861328125,-0.01953125,0.984130859375,0.043212890625
0.0,1.28173828125,-1.15966796875,-0.7476806640625,-0.01953125,0.987060546875,0.043212890625
0.0,1.41143798828125,-1.09100341796875,-0.60272216796875,-0.020263671875,0.989501953125,0.043701171875
0.0,1.59454345703125,-1.02996826171875,-0.40435791015625,-0.020263671875,0.992431640625,0.044677734375
0.0,1.708984375,-0.9307861328125,-0.23651123046875,-0.0205078125,0.99609375,0.044677734375
0.0,1.86920166015625,-0.83160400390625,-0.08392333984375,-0.020263671875,0.998046875,0.04443359375
0.0,1.99127197265625,-0.77056884765625,0.06866455078125,-0.020263671875,0.998779296875,0.044921875
0.0,2.14385986328125,-0.7171630859375,0.22125244140625,-0.0205078125,1.000244140625,0.044677734375
0.0,2.29644775390625,-0.61798095703125,0.41961669921875,-0.019775390625,0.999755859375,0.044921875
0.0,2.410888671875,-0.54931640625,0.5950927734375,-0.02001953125,0.9970703125,0.04443359375
0.0,2.57110595703125,-0.4730224609375,0.75531005859375,-0.019775390625,0.993896484375,0.0439453125
0.0,2.7008056640625,-0.4119873046875,0.9613037109375,-0.020263671875,0.989990234375,0.0439453125
0.0,2.8228759765625,-0.31280517578125,1.1444091796875,-0.021240234375,0.98779296875,0.04345703125
0.0,2.93731689453125,-0.2288818359375,1.36566162109375,-0.019775390625,0.98583984375,0.04345703125
0.0,3.0517578125,-0.16021728515625,1.5411376953125,-0.019287109375,0.984375,0.042724609375
0.0,3.16619873046875,-0.09918212890625,1.68609619140625,-0.01953125,0.98583984375,0.04296875
0.0,3.30352783203125,0.0,1.7852783203125,-0.019287109375,0.9873046875,0.042724609375
0.0,3.36456298828125,0.091552734375,1.861572265625,-0.01904296875,0.990478515625,0.043212890625
0.0,3.47900390625,0.152587890625,1.88446044921875,-0.0185546875,0.994384765625,0.042236328125
0.0,3.509521484375,0.213623046875,1.88446044921875,-0.017578125,0.99853515625,0.042236328125
0.0,3.59344482421875,0.29754638671875,1.8157958984375,-0.01708984375,1.00146484375,0.0419921875
0.0,3.63922119140625,0.38909912109375,1.7547607421875,-0.017578125,1.00341796875,0.04150390625
0.0,3.692626953125,0.48065185546875,1.678466796875,-0.01708984375,1.00439453125,0.041015625
0.0,3.71551513671875,0.5645751953125,1.62506103515625,-0.017333984375,1.00390625,0.041015625
0.0,3.71551513671875,0.63323974609375,1.52587890625,-0.017578125,1.0029296875,0.04052734375
0.0,3.73077392578125,0.7171630859375,1.434326171875,-0.016845703125,1.0,0.040283203125
0.0,3.68499755859375,0.78582763671875,1.3427734375,-0.01708984375,0.997314453125,0.0400390625
0.0,3.66973876953125,0.87738037109375,1.220703125,-0.016845703125,0.994873046875,0.039794921875
0.0,3.6468505859375,0.946044921875,1.0986328125,-0.01611328125,0.992919921875,0.03857421875
0.0,3.62396240234375,1.04522705078125,0.91552734375,-0.015869140625,0.991943359375,0.03857421875
0.0,3.570556640625,1.129150390625,0.732421875,-0.01611328125,0.992919921875,0.038330078125
0.0,3.50189208984375,1.21307373046875,0.51116943359375,-0.015869140625,0.994140625,0.0380859375
0.0,3.41033935546875,1.31988525390625,0.1678466796875,-0.015380859375,0.9990234375,0.03759765625
0.0,3.326416015625,1.39617919921875,-0.0152587890625,-0.016357421875,1.00244140625,0.037841796875
0.0,3.22723388671875,1.45721435546875,-0.19073486328125,-0.01611328125,1.005615234375,0.037841796875
0.0,3.10516357421875,1.52587890625,-0.3204345703125,-0.016845703125,1.0087890625,0.037841796875
0.0,3.0059814453125,1.5869140625,-0.457763671875,-0.01708984375,1.010498046875,0.037353515625
0.0,2.87628173828125,1.678466796875,-0.4730224609375,-0.01806640625,1.0107421875,0.036865234375
0.0,2.78472900390625,1.76239013671875,-0.5340576171875,-0.017822265625,1.00927734375,0.037841796875
0.0,2.61688232421875,1.8310546875,-0.54168701171875,-0.01806640625,1.006591796875,0.037109375
0.0,2.47955322265625,1.89971923828125,-0.58746337890625,-0.0185546875,1.00439453125,0.03662109375
0.0,2.38800048828125,1.97601318359375,-0.58746337890625,-0.0185546875,1.00146484375,0.036865234375
0.0,2.25830078125,2.0599365234375,-0.6103515625,-0.018798828125,0.998779296875,0.037109375
0.0,2.13623046875,2.11334228515625,-0.6103515625,-0.01806640625,0.9970703125,0.03662109375
0.0,2.01416015625,2.197265625,-0.55694580078125,-0.018310546875,0.99609375,0.037109375
0.0,1.89208984375,2.25830078125,-0.5340576171875,-0.018798828125,0.9970703125,0.03662109375
0.0,1.77764892578125,2.3193359375,-0.4425048828125,-0.019287109375,0.998046875,0.037353515625
0.0,1.70135498046875,2.349853515625,-0.335693359375,-0.02001953125,1.0,0.036865234375
0.0,1.57928466796875,2.44903564453125,-0.1983642578125,-0.01953125,1.002685546875,0.036865234375
0.0,1.46484375,2.50244140625,0.0,-0.0205078125,1.00537109375,0.03759765625
0.0,1.36566162109375,2.593994140625,0.1983642578125,-0.020751953125,1.0078125,0.03759765625
0.0,1.27410888671875,2.63214111328125,0.40435791015625,-0.020751953125,1.008544921875,0.0380859375
0.0,1.190185546875,2.685546875,0.63323974609375,-0.020263671875,1.0087890625,0.038330078125
0.0,1.129150390625,2.7313232421875,0.78582763671875,-0.020751953125,1.007080078125,0.0390625
0.0,1.068115234375,2.7618408203125,0.98419189453125,-0.0205078125,1.004638671875,0.039306640625
0.0,0.99945068359375,2.838134765625,1.13677978515625,-0.020263671875,1.00244140625,0.03857421875
0.0,0.98419189453125,2.899169921875,1.25885009765625,-0.019775390625,0.998046875,0.039306640625
0.0,0.9613037109375,2.98309326171875,1.39617919921875,-0.019775390625,0.994140625,0.03955078125
0.0,0.93841552734375,2.98309326171875,1.4801025390625,-0.019775390625,0.99267578125,0.03955078125
0.0,0.93841552734375,3.05938720703125,1.5869140625,-0.019775390625,0.990966796875,0.03955078125
0.0,0.93841552734375,3.11279296875,1.65557861328125,-0.019287109375,0.99072265625,0.039794921875
0.0,0.946044921875,3.15093994140625,1.79290771484375,-0.019775390625,0.991455078125,0.0400390625
0.0,0.9765625,3.18145751953125,1.88446044921875,-0.019775390625,0.994384765625,0.04052734375
0.0,1.0223388671875,3.23486328125,1.96075439453125,-0.02001953125,0.995849609375,0.04150390625
0.0,1.0528564453125,3.2958984375,1.97601318359375,-0.01953125,0.997802734375,0.041748046875
0.0,1.12152099609375,3.33404541015625,2.00653076171875,-0.01904296875,0.999755859375,0.042236328125
0.0,1.2054443359375,3.3721923828125,1.99127197265625,-0.018310546875,1.000732421875,0.041748046875
0.0,1.28936767578125,3.41033935546875,1.9378662109375,-0.018310546875,1.0009765625,0.042236328125
0.0,1.3580322265625,3.448486328125,1.8310546875,-0.01806640625,1.00048828125,0.04248046875
0.0,1.44195556640625,3.4942626953125,1.678466796875,-0.017578125,0.997802734375,0.04345703125
0.0,1.5411376953125,3.53240966796875,1.56402587890625,-0.016845703125,0.994873046875,0.042724609375
0.0,1.6326904296875,3.56292724609375,1.38092041015625,-0.01708984375,0.9921875,0.042724609375
0.0,1.77764892578125,3.59344482421875,1.24359130859375,-0.017333984375,0.989501953125,0.04345703125
0.0,1.88446044921875,3.6468505859375,1.09100341796875,-0.01708984375,0.987548828125,0.04248046875
0.0,2.00653076171875,3.68499755859375,0.9765625,-0.01708984375,0.98583984375,0.043212890625
0.0,2.1209716796875,3.753662109375,0.84686279296875,-0.01806640625,0.985595703125,0.04345703125
0.0,2.227783203125,3.74603271484375,0.6866455078125,-0.017822265625,0.98681640625,0.04345703125
0.0,2.37274169921875,3.77655029296875,0.5950927734375,-0.017578125,0.98876953125,0.04345703125
0.0,2.471923828125,3.814697265625,0.43487548828125,-0.017333984375,0.9912109375,0.043212890625
0.0,2.61688232421875,3.84521484375,0.29754638671875,-0.017822265625,0.9931640625,0.04345703125
0.0,2.7313232421875,3.8909912109375,0.1373291015625,-0.01708984375,0.995849609375,0.043701171875
0.0,2.838134765625,3.9215087890625,-0.02288818359375,-0.017333984375,0.998291015625,0.043212890625
0.0,2.95257568359375,3.94439697265625,-0.14495849609375,-0.017822265625,0.999267578125,0.04296875
0.0,3.0517578125,3.9825439453125,-0.29754638671875,-0.01806640625,0.99853515625,0.04345703125
0.0,3.18145751953125,3.99017333984375,-0.3814697265625,-0.01904296875,0.9970703125,0.04345703125
0.0,3.28826904296875,4.02069091796875,-0.43487548828125,-0.01953125,0.996337890625,0.043212890625
0.0,3.34930419921875,4.03594970703125,-0.38909912109375,-0.01904296875,0.993896484375,0.04248046875
0.0,3.4637451171875,4.08172607421875,-0.37384033203125,-0.02001953125,0.99169921875,0.0419921875
0.0,3.51715087890625,4.09698486328125,-0.32806396484375,-0.0205078125,0.98974609375,0.04150390625
0.0,3.57818603515625,4.08172607421875,-0.244140625,-0.02001953125,0.98876953125,0.041259765625
0.0,3.6773681640625,4.150390625,-0.152587890625,-0.02001953125,0.989501953125,0.041259765625
0.0,3.753662109375,4.17327880859375,-0.0457763671875,-0.0205078125,0.99072265625,0.04150390625
0.0,3.7841796875,4.17327880859375,0.091552734375,-0.020751953125,0.99365234375,0.041015625
0.0,3.7994384765625,4.1961669921875,0.16021728515625,-0.020751953125,0.9970703125,0.040771484375
0.0,3.80706787109375,4.241943359375,0.26702880859375,-0.02099609375,0.999755859375,0.040771484375
0.0,3.7994384765625,4.24957275390625,0.37384033203125,-0.021240234375,1.002197265625,0.04052734375
0.0,3.7841796875,4.2572021484375,0.5340576171875,-0.02197265625,1.0048828125,0.039794921875
0.0,3.7841796875,4.2724609375,0.70953369140625,-0.02197265625,1.005126953125,0.03955078125
0.0,3.753662109375,4.28009033203125,0.90789794921875,-0.022216796875,1.00439453125,0.039306640625
0.0,3.7384033203125,4.2877197265625,1.1138916015625,-0.02197265625,1.004638671875,0.03955078125
0.0,3.662109375,4.2877197265625,1.24359130859375,-0.02197265625,1.0029296875,0.038818359375
0.0,3.6163330078125,4.31060791015625,1.434326171875,-0.021728515625,1.000732421875,0.038330078125
0.0,3.5247802734375,4.302978515625,1.6021728515625,-0.022216796875,0.997802734375,0.038818359375
0.0,3.4637451171875,4.33349609375,1.70135498046875,-0.02197265625,0.996826171875,0.037841796875
0.0,3.39508056640625,4.364013671875,1.77764892578125,-0.0205078125,0.996826171875,0.037841796875
0.0,3.2958984375,4.364013671875,1.85394287109375,-0.02001953125,0.996826171875,0.037353515625
0.0,3.21197509765625,4.364013671875,1.922607421875,-0.02001953125,0.998046875,0.037841796875
0.0,3.08990478515625,4.3487548828125,1.91497802734375,-0.02001953125,0.999755859375,0.03759765625
0.0,2.99835205078125,4.38690185546875,1.922607421875,-0.020263671875,1.002197265625,0.037109375
0.0,2.89154052734375,4.39453125,1.93023681640625,-0.020263671875,1.005126953125,0.037109375
0.0,2.76947021484375,4.41741943359375,1.88446044921875,-0.02001953125,1.006591796875,0.037109375
0.0,2.685546875,4.39453125,1.88446044921875,-0.01953125,1.0087890625,0.037109375
0.0,2.55584716796875,4.3792724609375,1.83868408203125,-0.019775390625,1.00927734375,0.037353515625
0.0,2.43377685546875,4.38690185546875,1.800537109375,-0.019287109375,1.0087890625,0.037353515625
0.0,2.28118896484375,4.38690185546875,1.76239013671875,-0.01904296875,1.007568359375,0.037109375
0.0,2.20489501953125,4.3792724609375,1.62506103515625,-0.01904296875,1.00537109375,0.037109375
0.0,2.0599365234375,4.3792724609375,1.51824951171875,-0.018798828125,1.00244140625,0.037353515625
0.0,1.97601318359375,4.40216064453125,1.3580322265625,-0.0185546875,1.000732421875,0.036865234375
0.0,1.8768310546875,4.38690185546875,1.16729736328125,-0.018310546875,0.998046875,0.036865234375
0.0,1.73187255859375,4.38690185546875,0.98419189453125,-0.017822265625,0.996337890625,0.037353515625
0.0,1.6632080078125,4.39453125,0.80108642578125,-0.0185546875,0.99658203125,0.037841796875
0.0,1.556396484375,4.4097900390625,0.6561279296875,-0.018798828125,0.997314453125,0.037353515625
0.0,1.47247314453125,4.38690185546875,0.51116943359375,-0.01806640625,0.998291015625,0.037353515625
0.0,1.41143798828125,4.37164306640625,0.3662109375,-0.01904296875,1.000732421875,0.037353515625
0.0,1.33514404296875,4.37164306640625,0.2593994140625,-0.01953125,1.002197265625,0.0380859375
0.0,1.25885009765625,4.364013671875,0.152587890625,-0.01904296875,1.003662109375,0.038330078125
0.0,1.190185546875,4.3487548828125,0.08392333984375,-0.01904296875,1.0048828125,0.038818359375
0.0,1.13677978515625,4.364013671875,0.02288818359375,-0.019775390625,1.0048828125,0.03857421875
0.0,1.09100341796875,4.364013671875,-0.05340576171875,-0.02001953125,1.00439453125,0.03955078125
0.0,1.07574462890625,4.33349609375,-0.12969970703125,-0.01953125,1.0029296875,0.039306640625
0.0,1.09100341796875,4.33349609375,-0.1678466796875,-0.019775390625,1.0009765625,0.03955078125
0.0,1.02996826171875,4.3182373046875,-0.22125244140625,-0.02001953125,0.997802734375,0.040771484375
0.0,1.06048583984375,4.29534912109375,-0.26702880859375,-0.019775390625,0.994873046875,0.040771484375
0.0,1.02996826171875,4.28009033203125,-0.25177001953125,-0.020751953125,0.993408203125,0.04052734375
0.0,1.07574462890625,4.2724609375,-0.23651123046875,-0.0205078125,0.9921875,0.0400390625
0.0,1.1138916015625,4.24957275390625,-0.12969970703125,-0.02099609375,0.991943359375,0.040283203125
0.0,1.15966796875,4.2572021484375,-0.03814697265625,-0.021728515625,0.99169921875,0.041259765625
0.0,1.1749267578125,4.23431396484375,0.0762939453125,-0.02197265625,0.99267578125,0.0419921875
0.0,1.25885009765625,4.1961669921875,0.2288818359375,-0.022216796875,0.99365234375,0.04248046875
0.0,1.30462646484375,4.17327880859375,0.34332275390625,-0.021728515625,0.995361328125,0.041748046875
0.0,1.41143798828125,4.1656494140625,0.49591064453125,-0.0224609375,0.99755859375,0.04248046875
0.0,1.46484375,4.150390625,0.640869140625,-0.021484375,0.998779296875,0.042724609375
0.0,1.53350830078125,4.12750244140625,0.80108642578125,-0.02197265625,0.998779296875,0.042724609375
0.0,1.6326904296875,4.11224365234375,0.90789794921875,-0.021728515625,0.998779296875,0.043212890625
0.0,1.7242431640625,4.058837890625,0.99945068359375,-0.021240234375,0.997802734375,0.043701171875
0.0,1.83868408203125,4.08172607421875,1.1444091796875,-0.022216796875,0.995849609375,0.04296875
0.0,1.89971923828125,4.03594970703125,1.251220703125,-0.021728515625,0.993408203125,0.04296875
0.0,2.0294189453125,4.00543212890625,1.39617919921875,-0.0224609375,0.99169921875,0.04345703125
0.0,2.15911865234375,3.99017333984375,1.5106201171875,-0.0224609375,0.990234375,0.042724609375
0.0,2.25830078125,3.94439697265625,1.6326904296875,-0.022216796875,0.9892578125,0.041748046875
0.0,2.349853515625,3.94439697265625,1.7547607421875,-0.021728515625,0.98876953125,0.04296875
0.0,2.47955322265625,3.92913818359375,1.8463134765625,-0.021484375,0.9892578125,0.043212890625
0.0,2.61688232421875,3.88336181640625,1.93023681640625,-0.02099609375,0.9912109375,0.042236328125
0.0,2.73895263671875,3.875732421875,1.9683837890625,-0.02001953125,0.992919921875,0.04296875
0.0,2.83050537109375,3.85284423828125,1.922607421875,-0.0205078125,0.994873046875,0.043212890625
0.0,2.92205810546875,3.7994384765625,1.86920166015625,-0.0205078125,0.996826171875,0.042724609375
0.0,3.01361083984375,3.79180908203125,1.8157958984375,-0.01953125,0.998046875,0.04248046875
0.0,3.08990478515625,3.76129150390625,1.71661376953125,-0.019775390625,0.999267578125,0.042724609375
0.0,3.18145751953125,3.7078857421875,1.60980224609375,-0.019775390625,0.9990234375,0.04248046875
0.0,3.2501220703125,3.7078857421875,1.5106201171875,-0.019775390625,0.998291015625,0.04248046875
0.0,3.31878662109375,3.66973876953125,1.42669677734375,-0.01953125,0.9970703125,0.041748046875
0.0,3.3721923828125,3.6163330078125,1.33514404296875,-0.019775390625,0.995849609375,0.041748046875
0.0,3.41033935546875,3.60870361328125,1.25885009765625,-0.020263671875,0.99462890625,0.041259765625
0.0,3.45611572265625,3.60107421875,1.13677978515625,-0.020263671875,0.9931640625,0.04150390625
0.0,3.42559814453125,3.5858154296875,0.95367431640625,-0.019287109375,0.992431640625,0.04052734375
0.0,3.47900390625,3.53240966796875,0.81634521484375,-0.019287109375,0.99267578125,0.040283203125
0.0,3.48663330078125,3.51715087890625,0.67138671875,-0.01904296875,0.993408203125,0.0400390625
