time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272832.075037,-1.3148421049118042,-55.48249816894531,38.37001037597656,1.3199973106384277,-55.5948371887207,89.0503158569336,-1.292487621307373,-55.34515380859375,89.06999206542969,1.2900059223175049,-55.374847412109375,89.06999206542969
1776272832.0850315,-1.3148421049118042,-55.48249816894531,38.37001037597656,1.3581228256225586,-55.6060905456543,88.94983673095703,-1.3098313808441162,-55.343589782714844,88.83110046386719,1.2900059223175049,-55.303287506103516,89.06999206542969
1776272832.0950377,-1.3509358167648315,-55.42156219482422,38.37001037597656,1.379997730255127,-55.61000061035156,88.71905517578125,-1.3359252214431763,-55.3448371887207,88.60452270507812,1.311255931854248,-55.23484802246094,89.03999328613281
1776272832.1050332,-1.3717169761657715,-55.32124328613281,38.37001037597656,1.379997730255127,-55.645931243896484,88.65328216552734,-1.3576438426971436,-55.4303092956543,88.59483337402344,1.3475059270858765,-55.144535064697266,89.01968383789062
1776272832.1150296,-1.408279538154602,-55.28093338012695,38.37001037597656,1.40031099319458,-55.66999816894531,88.71060943603516,-1.3576438426971436,-55.49546432495117,88.61000061035156,1.408755898475647,-55.1009407043457,88.94000244140625
1776272832.1250315,-1.431717038154602,-55.25984191894531,38.37001037597656,1.412186622619629,-55.761871337890625,88.70999145507812,-1.3887379169464111,-55.62733840942383,88.6254653930664,1.4417245388031006,-55.0848503112793,88.89171600341797
1776272832.1350636,-1.4410920143127441,-55.21531295776367,38.37001037597656,1.4099979400634766,-55.82109451293945,88.79000091552734,-1.3876441717147827,-55.720462799072266,88.67202758789062,1.4551621675491333,-55.06391143798828,88.80953216552734
1776272832.1450284,-1.4424983263015747,-55.175777435302734,38.37001037597656,1.4304661750793457,-56.13874816894531,89.28671264648438,-1.3948315382003784,-56.30656051635742,89.66688537597656,1.4760996103286743,-55.064849853515625,88.67953491210938
1776272832.1550288,-1.4424983263015747,-55.12187194824219,38.36625289916992,1.3639044761657715,-56.726558685302734,91.0765609741211,-1.4076441526412964,-56.87062072753906,91.2578125,1.4918808937072754,-55.04344177246094,88.55171203613281
1776272832.1650434,-1.4424983263015747,-55.03437042236328,38.36000442504883,1.406247615814209,-57.79578399658203,92.63717651367188,-1.322019100189209,-58.13265609741211,93.1567153930664,1.5051621198654175,-55.0323486328125,88.47764587402344
1776272832.1750374,-1.3639044761657715,-54.9162483215332,38.35500717163086,1.2424993515014648,-59.85734176635742,96.76203155517578,-1.3881129026412964,-60.30827331542969,97.47328186035156,1.5051621198654175,-54.903907775878906,88.45999145507812
1776272832.185035,-1.400467038154602,-54.82234191894531,38.33000183105469,1.2920308113098145,-62.79546356201172,102.58763885498047,-1.2598315477371216,-63.328125,103.75968933105469,1.5051621198654175,-54.90484619140625,88.40328216552734
1776272832.1950345,-1.3260921239852905,-54.780311584472656,38.385162353515625,1.2282800674438477,-66.09359741210938,108.81139373779297,-1.2524878978729248,-66.27030944824219,109.44280242919922,1.5051621198654175,-54.88984680175781,88.30281829833984
1776272832.2050307,-1.3248419761657715,-54.75109100341797,38.370628356933594,1.3757801055908203,-69.20280456542969,112.87952423095703,-1.1809253692626953,-69.32046508789062,113.65765380859375,1.479068398475647,-54.74672317504883,88.18781280517578
1776272832.215033,-1.272966980934143,-54.640621185302734,38.35359573364258,1.4657807350158691,-71.74983978271484,116.12357330322266,-1.3118627071380615,-71.61405181884766,116.51250457763672,1.369537115097046,-54.54391098022461,88.10842895507812
1776272832.2250233,-1.2718732357025146,-54.588905334472656,38.36250305175781,1.9478106498718262,-73.24124145507812,118.25920867919922,-1.45358145236969,-73.50546264648438,118.83061981201172,1.24375581741333,-54.507972717285156,88.01985168457031
1776272832.2350335,-1.2048420906066895,-54.582496643066406,38.385162353515625,2.08437442779541,-73.03609466552734,120.23873901367188,-1.573112964630127,-74.92156219482422,120.52094268798828,1.138130784034729,-54.46281433105469,88.0073471069336
1776272832.2450302,-1.2410920858383179,-54.582496643066406,38.359375,2.212185859680176,-72.95890045166016,121.66155242919922,-1.7113938331604004,-75.8185806274414,121.83937072753906,1.1400058269500732,-54.54766082763672,87.97515869140625
1776272832.2550325,-1.2399983406066895,-54.671875,38.349998474121094,2.232499122619629,-73.23078155517578,122.80014038085938,-1.882331371307373,-76.3203125,122.84749603271484,1.1400058269500732,-54.712032318115234,87.93952941894531
1776272832.2650216,-1.334060788154602,-54.8014030456543,38.377037048339844,2.259998321533203,-72.96890258789062,123.17530822753906,-2.01342511177063,-76.07405853271484,122.829833984375,1.2667245864868164,-54.88078308105469,87.90984344482422
1776272832.2750065,-1.4170295000076294,-54.918434143066406,38.385162353515625,2.3215603828430176,-72.89266204833984,122.92436981201172,-2.0810816287994385,-75.79327392578125,122.6629638671875,1.4201622009277344,-55.01563262939453,87.89390563964844
1776272832.2850184,-1.5939044952392578,-55.038124084472656,38.36265563964844,2.3399972915649414,-72.22859954833984,122.36702728271484,-2.2945189476013184,-74.20687866210938,121.50875091552734,1.596255898475647,-55.181880950927734,87.87999725341797
1776272832.2950206,-1.6810920238494873,-55.1295280456543,38.3860969543457,2.364373207092285,-71.04031372070312,119.24468231201172,-2.327643871307373,-72.50061798095703,118.17438507080078,1.6753182411193848,-55.27109909057617,87.81578063964844
1776272832.3050275,-1.664842128753662,-55.2310905456543,38.40437698364258,2.336249351501465,-69.33609008789062,116.00906372070312,-2.5231127738952637,-69.52937316894531,114.39749908447266,1.6535996198654175,-55.32703399658203,87.78999328613281
1776272832.3150232,-1.761248230934143,-55.38984298706055,38.349998474121094,2.44093656539917,-66.57984161376953,109.93264770507812,-2.4882688522338867,-66.26155853271484,107.96077728271484,1.6300058364868164,-55.40062713623047,87.82703399658203
1776272832.3250275,-1.533123254776001,-55.4615592956543,38.41625213623047,2.266561985015869,-63.33030700683594,102.50936889648438,-2.5792064666748047,-62.57890319824219,100.46125793457031,1.5110995769500732,-55.47000503540039,87.77999877929688
1776272832.3350291,-1.5348420143127441,-55.66577911376953,38.3079719543457,2.1259355545043945,-60.5731201171875,96.5903091430664,-2.60467529296875,-60.12312316894531,95.26467895507812,1.4685996770858765,-55.626094818115234,87.8253173828125
1776272832.345026,-1.5348420143127441,-55.89140319824219,38.329219818115234,1.836092472076416,-58.41046142578125,93.42639923095703,-2.339362859725952,-58.0574951171875,92.6948471069336,1.4189121723175049,-55.96812438964844,87.83515930175781
1776272832.3550143,-1.5348420143127441,-56.07984161376953,38.39688491821289,1.5203118324279785,-56.89453125,91.80327606201172,-2.09155011177063,-56.56937026977539,91.38249969482422,1.4850058555603027,-56.21000289916992,87.83515930175781
1776272832.3650253,-1.5265607833862305,-56.25077819824219,38.344688415527344,1.1804676055908203,-55.83140563964844,90.84905242919922,-1.7518627643585205,-55.5535888671875,90.5199966430664,1.5484434366226196,-56.37187957763672,87.77999877929688
1776272832.3750172,-1.4998421669006348,-56.37046813964844,38.30843734741211,1.0645294189453125,-55.09593200683594,90.18998718261719,-1.5296751260757446,-54.825462341308594,89.96280670166016,1.5551620721817017,-56.51781463623047,87.83578491210938
1776272832.3850234,-1.3446859121322632,-56.5529670715332,38.35672378540039,1.0637474060058594,-54.62234115600586,89.71186828613281,-1.368737816810608,-54.32718276977539,89.58453369140625,1.4296934604644775,-56.691410064697266,87.7984390258789
1776272832.3950112,-1.2124983072280884,-56.74905776977539,38.36516189575195,1.1468744277954102,-54.29093551635742,89.40359497070312,-1.2871750593185425,-54.12953186035156,89.34234619140625,1.3092246055603027,-56.765159606933594,87.7984390258789
1776272832.4050314,-1.1615607738494873,-57.14218521118164,38.32875061035156,1.1904668807983398,-54.18452453613281,89.1535873413086,-1.171237826347351,-54.07359313964844,89.0540542602539,1.2034434080123901,-57.71078872680664,89.2645263671875
1776272832.4150243,-1.0843732357025146,-58.54359436035156,38.43703079223633,1.1937475204467773,-54.144840240478516,88.90342712402344,-1.1310815811157227,-54.095306396484375,88.86343383789062,1.190005898475647,-59.33734893798828,93.04187774658203
1776272832.4250076,-1.180310845375061,-60.30686950683594,38.63594055175781,1.281874179840088,-54.25546646118164,88.79061889648438,-1.2004566192626953,-54.2901496887207,88.62577056884766,1.114693284034729,-61.80328369140625,98.0914077758789
1776272832.4350188,-1.1799982786178589,-63.26687240600586,38.75640869140625,1.2934350967407227,-54.28999710083008,88.66468811035156,-1.2731128931045532,-54.39390182495117,88.51313018798828,1.1575058698654175,-64.8125,104.23999786376953
1776272832.4450288,-1.3137483596801758,-66.48733520507812,38.91547393798828,1.4151549339294434,-54.35218811035156,88.48249816894531,-1.37686288356781,-54.43000030517578,88.40764617919922,1.2167247533798218,-68.13562774658203,109.86469268798828
1776272832.455018,-1.4753108024597168,-69.72859954833984,38.82047653198242,1.4623427391052246,-54.349998474121094,88.36296081542969,-1.4076441526412964,-54.38249588012695,88.26734924316406,1.3221935033798218,-70.79953002929688,113.4375
1776272832.465019,-1.8621858358383179,-72.52406311035156,38.50828170776367,1.529998779296875,-54.3884391784668,88.30280303955078,-1.427331566810608,-54.38093185424805,88.16202545166016,1.4959434270858765,-73.21063232421875,116.57172393798828
1776272832.4750195,-2.0662484169006348,-73.09843444824219,37.58047103881836,1.5468740463256836,-54.392967224121094,88.20061492919922,-1.330300211906433,-54.25484085083008,88.1048355102539,1.7325059175491333,-74.91046905517578,118.63921356201172
1776272832.4850152,-2.3365607261657715,-72.65547180175781,36.958133697509766,1.4724993705749512,-54.4509391784668,88.13858032226562,-1.3270190954208374,-54.33015441894531,88.1106185913086,1.9068808555603027,-76.0870361328125,120.49343872070312
1776272832.495027,-2.5823419094085693,-72.89530944824219,36.54328536987305,1.4348411560058594,-54.57546615600586,88.01732635498047,-1.3376438617706299,-54.4364013671875,87.98234558105469,2.106412172317505,-76.74031829833984,121.86469268798828
1776272832.5050173,-2.6099982261657715,-72.90359497070312,36.31140899658203,1.4026546478271484,-54.7326545715332,87.93514251708984,-1.3320189714431763,-54.570465087890625,87.9379653930664,2.227037191390991,-76.69937896728516,122.67562866210938
1776272832.5150156,-2.550467014312744,-72.89234161376953,36.15610122680664,1.4048409461975098,-54.82249450683594,87.89390563964844,-1.4332690238952637,-54.62358856201172,87.86405181884766,2.2351622581481934,-76.57062530517578,123.23953247070312
1776272832.5250149,-2.5223422050476074,-72.49546813964844,36.1400032043457,1.4409351348876953,-54.92765426635742,87.85546112060547,-1.4879566431045532,-54.824371337890625,87.81375122070312,2.210005760192871,-75.2421875,122.197021484375
1776272832.5350125,-2.469841957092285,-72.06936645507812,36.019065856933594,1.4399981498718262,-55.062339782714844,87.84484100341797,-1.4604564905166626,-54.93186950683594,87.74813079833984,2.1062557697296143,-74.15094757080078,120.95343780517578
1776272832.545014,-2.427342176437378,-71.18281555175781,35.9900016784668,1.3828110694885254,-55.22358703613281,87.79936981201172,-1.462487816810608,-54.99983596801758,87.74484252929688,2.100005865097046,-71.47250366210938,118.81046295166016
1776272832.5550256,-2.4048421382904053,-69.20093536376953,35.863914489746094,1.438748836517334,-55.34187316894531,87.78373718261719,-1.385925054550171,-55.041561126708984,87.7421875,1.958443284034729,-68.84500122070312,114.02155303955078
1776272832.5650125,-2.32468581199646,-66.8246841430664,35.61250686645508,1.2445306777954102,-55.389060974121094,87.78592681884766,-1.292487621307373,-55.024681091308594,87.71390533447266,2.042505979537964,-64.80750274658203,107.5190658569336
1776272832.575005,-2.18406081199646,-63.60718536376953,35.38969039916992,1.301717758178711,-55.50046920776367,87.71546173095703,-1.2651439905166626,-55.079994201660156,87.75733947753906,2.0109434127807617,-61.66093444824219,99.92453002929688
1776272832.5850022,-1.9703108072280884,-60.46671676635742,35.21843719482422,1.1428117752075195,-55.674686431884766,87.8012466430664,-1.2424876689910889,-55.35702896118164,87.74047088623047,1.9600058794021606,-59.00625228881836,95.35078430175781
1776272832.5950274,-1.6493734121322632,-58.04390335083008,35.31547546386719,1.3006234169006348,-55.92483901977539,87.74374389648438,-1.3193628787994385,-55.74093246459961,87.72483825683594,1.821412205696106,-57.13235092163086,93.05250549316406
1776272832.6050088,-1.412185788154602,-56.328125,35.682193756103516,1.3306236267089844,-56.25109100341797,87.80076599121094,-1.3798314332962036,-56.09828186035156,87.72483825683594,1.5098497867584229,-55.77968978881836,91.60765838623047
1776272832.615004,-1.164842128753662,-55.31171798706055,36.118125915527344,1.4299988746643066,-56.439998626708984,87.79998779296875,-1.442175269126892,-56.32171630859375,87.74000549316406,1.3462557792663574,-54.90812683105469,90.72515106201172
1776272832.6250277,-1.0929670333862305,-54.7389030456543,36.46141052246094,1.4399981498718262,-56.647186279296875,87.79998779296875,-1.4288941621780396,-56.492652893066406,87.74313354492188,1.2192245721817017,-54.35984802246094,90.07530975341797
1776272832.6350124,-1.0848420858383179,-54.358123779296875,36.60531997680664,1.3710927963256836,-56.82437515258789,87.85218048095703,-1.4024877548217773,-56.67030715942383,87.80233764648438,1.2200058698654175,-54.033756256103516,89.66609954833984
1776272832.645048,-1.1581233739852905,-54.15843200683594,36.558753967285156,1.2782788276672363,-57.32453155517578,88.33280181884766,-1.3438940048217773,-57.32936477661133,88.81484985351562,1.247505784034729,-53.95453643798828,89.33344268798828
1776272832.6550126,-1.2509357929229736,-54.04171371459961,36.357032775878906,1.2335920333862305,-58.00796127319336,90.01842498779297,-1.329675316810608,-57.93171691894531,90.27874755859375,1.2581309080123901,-53.942813873291016,89.10592651367188
1776272832.6650035,-1.3014044761657715,-54.029998779296875,36.20515823364258,1.3118743896484375,-59.17593765258789,91.42343139648438,-1.232019066810608,-59.16827392578125,92.0512466430664,1.32578706741333,-54.0501594543457,88.87812805175781
1776272832.6750193,-1.2753108739852905,-54.029998779296875,35.99609375,1.2399983406066895,-61.36812210083008,95.43374633789062,-1.27780020236969,-61.51374816894531,96.2884292602539,1.3715684413909912,-54.07078552246094,88.77859497070312
1776272832.6850176,-1.3710920810699463,-54.08781051635742,35.867977142333984,1.3506245613098145,-64.4129638671875,101.41092681884766,-1.2204563617706299,-64.54468536376953,102.69656372070312,1.453287124633789,-54.20000076293945,88.59359741210938
1776272832.6950164,-1.3331233263015747,-54.17905807495117,35.888282775878906,1.3165616989135742,-67.68859100341797,107.86592864990234,-1.2123316526412964,-67.54218292236328,108.55844116210938,1.4862558841705322,-54.24031448364258,88.43968963623047
1776272832.705012,-1.3348420858383179,-54.20249938964844,35.97984313964844,1.4615607261657715,-70.74500274658203,112.14624786376953,-1.2576440572738647,-70.55686950683594,112.99031829833984,1.5156309604644775,-54.152503967285156,88.3404769897461
1776272832.715007,-1.3243733644485474,-54.170310974121094,36.01515579223633,1.8003106117248535,-73.02328491210938,115.50999450683594,-1.4137377738952637,-72.93843841552734,115.98672485351562,1.482818365097046,-54.04937744140625,88.26375579833984
1776272832.7250073,-1.2710919380187988,-54.19499588012695,36.000003814697266,2.031559944152832,-73.21296691894531,117.74593353271484,-1.5892064571380615,-74.62374877929688,118.40203094482422,1.3379746675491333,-54.028282165527344,88.14624786376953
1776272832.7350197,-1.2448420524597168,-54.25937271118164,35.99609375,2.2699975967407227,-72.89328002929688,119.98780822753906,-1.7898316383361816,-75.87203216552734,120.27389526367188,1.2554746866226196,-54.10000228881836,88.02812194824219
1776272832.7450116,-1.2448420524597168,-54.38124465942383,35.970001220703125,2.3289036750793457,-73.1434326171875,121.48983764648438,-1.9790502786636353,-76.43045806884766,121.71218872070312,1.235787034034729,-54.30390930175781,87.96952819824219
1776272832.754998,-1.2448420524597168,-54.55952453613281,35.970001220703125,2.3215603828430176,-73.23014831542969,122.73452758789062,-2.1028003692626953,-76.66077423095703,122.84140014648438,1.2300057411193848,-54.32859802246094,87.92843627929688
1776272832.7650092,-1.30781090259552,-54.67250061035156,35.99515914916992,2.252655029296875,-72.91764831542969,123.23404693603516,-2.2320189476013184,-76.05936431884766,122.92796325683594,1.3370370864868164,-54.60499954223633,87.88858795166016
1776272832.775007,-1.3501545190811157,-54.81796646118164,35.99515914916992,2.2548413276672363,-72.77359008789062,123.02389526367188,-2.2945189476013184,-75.5262451171875,122.79438018798828,1.4676622152328491,-54.76625442504883,87.83625030517578
1776272832.785002,-1.460466980934143,-54.99015426635742,35.99515914916992,2.290780544281006,-72.1762466430664,122.53233337402344,-2.397956609725952,-73.70171356201172,121.84219360351562,1.565162181854248,-54.96391296386719,87.77578735351562
1776272832.7950053,-1.5310921669006348,-55.11765670776367,35.980003356933594,2.3207807540893555,-70.82999420166016,119.4637451171875,-2.3403005599975586,-71.85140228271484,118.52499389648438,1.6175057888031006,-55.07062911987305,87.68141174316406
1776272832.8050134,-1.474529504776001,-55.264373779296875,35.99531936645508,2.2431230545043945,-68.98452758789062,116.18155670166016,-2.509831428527832,-68.70171356201172,114.67266082763672,1.5550059080123901,-55.12016296386719,87.63921356201172
1776272832.8150043,-1.5612483024597168,-55.439064025878906,35.928287506103516,2.351248264312744,-66.09859466552734,110.03060913085938,-2.3854565620422363,-65.4340591430664,108.17327117919922,1.5084433555603027,-55.17484664916992,87.63999938964844
1776272832.8250124,-1.3345295190811157,-55.5340576171875,36.02719497680664,2.114686965942383,-62.75984191894531,102.62498474121094,-2.4968626499176025,-61.79296112060547,100.63156127929688,1.3678183555603027,-55.26156234741211,87.60781860351562
1776272832.8349955,-1.3248419761657715,-55.79249572753906,35.93844223022461,1.97218656539917,-59.96311950683594,96.73452758789062,-2.389050245285034,-59.3778076171875,95.4425048828125,1.318755865097046,-55.46485137939453,87.63015747070312
1776272832.8450089,-1.332810878753662,-56.06187438964844,35.94001007080078,1.6935920715332031,-57.84983825683594,93.59968566894531,-2.1963939666748047,-57.34468460083008,92.85719299316406,1.3200058937072754,-55.87312698364258,87.6351547241211
1776272832.8549995,-1.3424983024597168,-56.319061279296875,36.0028190612793,1.4315605163574219,-56.37906265258789,91.95358276367188,-1.8996751308441162,-55.96249771118164,91.54500579833984,1.4214119911193848,-56.20140838623047,87.5796890258789
1776272832.8650055,-1.3476544618606567,-56.50437545776367,35.96219253540039,1.1835932731628418,-55.420623779296875,90.95764923095703,-1.64764404296875,-55.075462341308594,90.61467742919922,1.4756308794021606,-56.40000534057617,87.63265991210938
1776272832.8750143,-1.3624982833862305,-56.61140441894531,35.93000411987305,1.113903522491455,-54.79999542236328,90.27092742919922,-1.4348316192626953,-54.46030807495117,90.0346908569336,1.50547456741333,-56.53157043457031,87.65516662597656
1776272832.885003,-1.2654670476913452,-56.79890441894531,35.960472106933594,1.1806225776672363,-54.419376373291016,89.7873306274414,-1.3671753406524658,-54.12343215942383,89.64749908447266,1.4321932792663574,-56.72297668457031,87.61905670166016
1776272832.8950088,-1.2237482070922852,-56.94281005859375,35.985164642333984,1.2203097343444824,-54.17625045776367,89.4524917602539,-1.3006126880645752,-54.004215240478516,89.36531066894531,1.346412181854248,-56.81703567504883,87.67749786376953
1776272832.905008,-1.2156232595443726,-57.29515075683594,35.939064025878906,1.2509369850158691,-54.11296844482422,89.18811798095703,-1.243894100189209,-54.00484085083008,89.08234405517578,1.2389121055603027,-57.71500778198242,88.97733306884766
1776272832.914999,-1.1342170238494873,-58.56765365600586,36.06109619140625,1.249997615814209,-54.09421920776367,88.92967987060547,-1.2324879169464111,-54.040775299072266,88.88406372070312,1.2300057411193848,-59.35609817504883,92.68890380859375
1776272832.9249992,-1.2118732929229736,-60.40952682495117,36.28672790527344,1.3109350204467773,-54.21812057495117,88.79936218261719,-1.3393628597259521,-54.24031066894531,88.6471939086914,1.139068365097046,-61.86640930175781,97.8706283569336
1776272832.9349985,-1.2124981880187988,-63.38953399658203,36.46390914916992,1.3099980354309082,-54.24311828613281,88.67781066894531,-1.3476440906524658,-54.367496490478516,88.53156280517578,1.1721932888031006,-64.9018783569336,104.11328125
1776272832.9450026,-1.307966947555542,-66.62921905517578,36.62532043457031,1.4012479782104492,-54.32078170776367,88.50311279296875,-1.4129564762115479,-54.38999938964844,88.41015625,1.2151621580123901,-68.24359893798828,109.74578094482422
1776272832.9550068,-1.4264044761657715,-69.88530731201172,36.51594161987305,1.4034366607666016,-54.31999588012695,88.36343383789062,-1.4176440238952637,-54.333274841308594,88.26343536376953,1.306099534034729,-70.89485168457031,113.3899917602539
1776272832.9649935,-1.8010919094085693,-72.64765930175781,36.11234664916992,1.419997215270996,-54.360782623291016,88.3081283569336,-1.3913941383361816,-54.334842681884766,88.16000366210938,1.4573496580123901,-73.27249908447266,116.54047393798828
1776272832.9749877,-1.9892171621322632,-73.11000061035156,35.02125549316406,1.3920307159423828,-54.363277435302734,88.19873809814453,-1.2918627262115479,-54.1935920715332,88.1048355102539,1.6751621961593628,-74.9459457397461,118.60625457763672
1776272832.9850054,-2.263904571533203,-72.6512451171875,34.35906219482422,1.3239049911499023,-54.41562271118164,88.13375091552734,-1.2824877500534058,-54.28202819824219,88.1048355102539,1.8415684700012207,-76.09281158447266,120.48765563964844
1776272832.9950213,-2.455779552459717,-72.9301528930664,33.90000534057617,1.3248419761657715,-54.52265548706055,88.02249908447266,-1.2824877500534058,-54.39202880859375,87.97296905517578,2.0106308460235596,-76.7271957397461,121.86843872070312
1776272833.0050027,-2.510310649871826,-72.90890502929688,33.62874984741211,1.3031244277954102,-54.69343566894531,87.93920135498047,-1.2824877500534058,-54.5240592956543,87.90624237060547,2.174537181854248,-76.64594268798828,122.69780731201172
1776272833.0150154,-2.4278106689453125,-72.89968872070312,33.40094757080078,1.3901543617248535,-54.7951545715332,87.8793716430664,-1.417331337928772,-54.59202575683594,87.85749816894531,2.185162305831909,-76.50749969482422,123.25999450683594
1776272833.0250187,-2.4093732833862305,-72.48968505859375,33.39000701904297,1.4017176628112793,-54.91718292236328,87.85108947753906,-1.4576441049575806,-54.82999801635742,87.79796600341797,2.1700057983398438,-75.16219329833984,122.21640014648438
1776272833.035003,-2.352654457092285,-72.03890991210938,33.39000701904297,1.451561450958252,-55.06312561035156,87.83483123779297,-1.4576441049575806,-54.947811126708984,87.74141693115234,2.0881309509277344,-74.06124877929688,120.99374389648438
1776272833.0450037,-2.310779571533203,-71.12265014648438,33.48297119140625,1.392810344696045,-55.24311828613281,87.78936004638672,-1.4776442050933838,-55.02952575683594,87.71484375,2.1054747104644775,-71.44734954833984,118.88906860351562
1776272833.0550056,-2.294842004776001,-69.10578155517578,33.44953536987305,1.4751553535461426,-55.38218688964844,87.75484466552734,-1.4035815000534058,-55.10093307495117,87.7300033569336,1.9960997104644775,-68.78562927246094,114.12749481201172
1776272833.0649989,-2.235154390335083,-66.73703002929688,33.178279876708984,1.2648415565490723,-55.4435920715332,87.76187133789062,-1.310768961906433,-55.09999465942383,87.68484497070312,2.109537124633789,-64.77203369140625,107.6635971069336
1776272833.0750232,-2.1376545429229736,-63.50406265258789,32.92219161987305,1.3251543045043945,-55.58187484741211,87.6831283569336,-1.2876439094543457,-55.18140411376953,87.74031066894531,2.0635995864868164,-61.61875534057617,100.0473403930664
1776272833.0850093,-1.9478106498718262,-60.35671615600586,32.66938400268555,1.1729669570922852,-55.77718734741211,87.73186492919922,-1.2513941526412964,-55.450618743896484,87.69734954833984,2.0332870483398438,-58.91969299316406,95.42327880859375
1776272833.0949924,-1.6268733739852905,-57.90031051635742,32.75313186645508,1.321873664855957,-56.07015609741211,87.68484497070312,-1.3460814952850342,-55.854373931884766,87.68484497070312,1.886412262916565,-58.91969299316406,95.42327880859375
1776272833.1050043,-1.399217128753662,-56.15827941894531,33.03984451293945,1.3549995422363281,-56.35093688964844,87.68484497070312,-1.3876441717147827,-56.19077682495117,87.68484497070312,1.575318455696106,-55.660003662109375,91.7367172241211
1776272833.115001,-1.1449981927871704,-55.12109375,33.386878967285156,1.4301538467407227,-56.59874725341797,87.68484497070312,-1.4390501976013184,-56.37687301635742,87.68484497070312,1.402193307876587,-54.739532470703125,90.82015991210938
1776272833.1250012,-1.0548419952392578,-54.53327941894531,33.67593765258789,1.4499974250793457,-56.78062438964844,87.68484497070312,-1.3956125974655151,-56.602962493896484,87.7104721069336,1.2600058317184448,-54.18797302246094,90.1645278930664
1776272833.1350093,-1.0337481498718262,-54.16187286376953,33.75547409057617,1.3506245613098145,-56.96984100341797,87.73639678955078,-1.3624876737594604,-56.76015090942383,87.7199935913086,1.2400059700012207,-53.89328384399414,89.73343658447266
1776272833.1449995,-1.0446858406066895,-53.95624923706055,33.64891052246094,1.2585926055908203,-57.46421813964844,88.21546936035156,-1.2971752882003784,-57.42687225341797,88.7103042602539,1.2400059700012207,-53.761253356933594,89.38577270507812
1776272833.1549861,-1.1795295476913452,-53.881248474121094,33.4631233215332,1.2148427963256836,-58.17374801635742,89.8968734741211,-1.2824877500534058,-58.03030776977539,90.14906311035156,1.255162000656128,-53.744850158691406,89.15734100341797
1776272833.1649969,-1.2321858406066895,-53.928279876708984,33.37984848022461,1.2906241416931152,-59.38452911376953,91.32951354980469,-1.172487735748291,-59.33608627319336,91.98875427246094,1.3254746198654175,-53.84187698364258,88.90140533447266
1776272833.175001,-1.2435920238494873,-53.97812271118164,33.289222717285156,1.2315607070922852,-61.61281204223633,95.40125274658203,-1.2092065811157227,-61.69999694824219,96.27437591552734,1.3812557458877563,-53.863441467285156,88.79890441894531
1776272833.1849983,-1.3801544904708862,-54.12234115600586,33.158912658691406,1.3512492179870605,-63.69593811035156,100.32234191894531,-1.1404565572738647,-62.64530944824219,100.25625610351562,1.4654746055603027,-54.29765701293945,88.94406127929688
1776272833.1949906,-1.4024983644485474,-54.34562301635742,33.148441314697266,1.602184772491455,-63.81999969482422,102.01265716552734,-1.0321751832962036,-61.63639831542969,100.38421630859375,1.4970371723175049,-54.45094299316406,88.99313354492188
1776272833.2049918,-1.2587484121322632,-54.47249984741211,33.23594284057617,1.79640531539917,-62.84593200683594,100.54671478271484,-1.3653000593185425,-60.01171875,97.2210922241211,1.4553183317184448,-54.287506103515625,88.98343658447266
1776272833.2150075,-1.2448420524597168,-54.61343765258789,33.09281539916992,1.9907784461975098,-60.89140319824219,96.39171600341797,-1.6888940334320068,-58.64765167236328,93.53609466552734,1.3370370864868164,-54.339847564697266,89.09703063964844
1776272833.2249966,-1.2448420524597168,-54.91108703613281,33.03922653198242,2.0609354972839355,-59.1473388671875,93.1624984741211,-1.9532688856124878,-57.68671417236328,91.6714096069336,1.205474615097046,-54.674224853515625,89.03514862060547
1776272833.234998,-1.253279447555542,-55.14249801635742,33.11687469482422,2.069997787475586,-57.93202590942383,91.42716979980469,-1.9990503787994385,-56.98280715942383,90.62391662597656,1.2951620817184448,-55.06938171386719,89.02999877929688
1776272833.2449965,-1.3648420572280884,-55.29843521118164,33.16703796386719,1.8084359169006348,-57.17890930175781,90.6137466430664,-1.7424877882003784,-56.56155776977539,90.02828979492188,1.4598497152328491,-55.18218994140625,89.01000213623047
1776272833.2549944,-1.5662482976913452,-55.34859085083008,33.139381408691406,1.5524983406066895,-56.6796875,90.0412368774414,-1.5051438808441162,-56.178279876708984,89.66327667236328,1.6737560033798218,-55.24546813964844,89.05624389648438
1776272833.2649877,-1.7098420858383179,-55.36765670776367,33.130008697509766,1.3754677772521973,-56.35859298706055,89.66014862060547,-1.4542063474655151,-55.786556243896484,89.47484588623047,1.7351621389389038,-55.303287506103516,89.03219604492188
1776272833.2749834,-1.6953108310699463,-55.36765670776367,33.130008697509766,1.354842185974121,-56.124839782714844,89.49967956542969,-1.4524877071380615,-55.57609176635742,89.43531036376953,1.7451621294021606,-55.320003509521484,88.99999237060547
1776272833.2849865,-1.5928107500076294,-55.37921905517578,33.130008697509766,1.4112472534179688,-55.96296691894531,89.35749053955078,-1.4182689189910889,-55.47374725341797,89.34671020507812,1.6964120864868164,-55.23281478881836,89.03514862060547
