time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272825.6152744,-1.2017521858215332,4.990778923034668,-0.23115307092666626,-1.7100991010665894,0.22460544109344482,-1.0092180967330933,-1.3912409543991089,-2.835014820098877,-1.2727940082550049,1.6396738290786743,2.435833692550659,-1.8036679029464722
1776272825.6252828,-1.476155161857605,5.142062187194824,-0.23115307092666626,-1.7525558471679688,0.9002154469490051,-0.9545137286186218,-1.8841217756271362,-2.4445202350616455,-2.240490674972534,1.5875601768493652,1.310403823852539,-2.6582448482513428
1776272825.6352894,-1.6174507141113281,4.483386516571045,-0.23115307092666626,-2.1459877490997314,0.848753035068512,-0.5257604122161865,-1.2110244035720825,-2.13653564453125,-0.9425206184387207,1.7471344470977783,2.682055950164795,-1.8258111476898193
1776272825.6452866,-1.0978209972381592,6.593822956085205,-0.23115307092666626,-1.3409091234207153,0.8210119605064392,-1.183976173400879,-1.958498477935791,-2.378704786300659,-2.8674941062927246,2.269104480743408,1.7098010778427124,-2.9663426876068115
1776272825.6553226,-0.5621150135993958,6.88662576675415,-0.23115307092666626,-1.0995928049087524,0.8558782339096069,-0.7466762661933899,-0.7846808433532715,-2.292743444442749,-0.6277187466621399,1.4712238311767578,1.8129013776779175,-1.6305986642837524
1776272825.665273,-0.40894821286201477,7.337732791900635,-0.23115307092666626,-1.9903208017349243,1.3602062463760376,-1.215577483177185,-2.2214763164520264,-2.058056592941284,-2.439260959625244,1.9223995208740234,0.7462973594665527,-3.386587142944336
1776272825.67528,0.018230512738227844,7.521529674530029,-0.23115307092666626,-2.2831339836120605,1.0148305892944336,-0.641883134841919,-1.388635516166687,-2.049373149871826,-0.4303898215293884,2.275710344314575,2.4135704040527344,-1.1570439338684082
1776272825.6852934,-0.4701020121574402,8.17363452911377,-0.23115307092666626,-1.482703685760498,1.1458526849746704,-0.4577169418334961,-1.6479485034942627,-2.149653673171997,-1.8505263328552246,2.4836604595184326,1.4246912002563477,-3.2287633419036865
1776272825.6952946,-0.16446560621261597,8.035368919372559,-0.23115307092666626,-2.8238916397094727,1.109992504119873,-0.5747899413108826,-1.7095979452133179,-2.0617849826812744,-1.3136146068572998,1.742037057876587,2.5148682594299316,-1.2941584587097168
1776272825.705285,-0.7823370695114136,8.909627914428711,-0.23115307092666626,-0.6846375465393066,1.7168315649032593,-1.347228765487671,-2.3203091621398926,-2.709409713745117,-2.570924997329712,2.2554988861083984,1.7278449535369873,-2.735771417617798
1776272825.7152781,-1.2088301181793213,7.890109062194824,-0.23115307092666626,-1.6874158382415771,1.2398687601089478,-0.9359740018844604,-1.7976300716400146,-2.8219242095947266,-0.6706884503364563,2.2712228298187256,2.433699369430542,-1.2529263496398926
1776272825.7252731,-1.802556037902832,7.058744430541992,-0.23115307092666626,-1.9404692649841309,1.5351289510726929,-1.0619343519210815,-2.3933026790618896,-3.059231996536255,-3.091055393218994,2.5474541187286377,2.1824734210968018,-2.426164388656616
1776272825.735278,-2.7573912143707275,4.65723180770874,-0.23115307092666626,-1.696568489074707,0.9272633194923401,-0.31225937604904175,-1.367375135421753,-2.4882442951202393,-1.2128751277923584,1.6937602758407593,3.0510013103485107,-1.4981251955032349
1776272825.7452765,-1.9637268781661987,2.040771722793579,-0.23115307092666626,-0.6799620389938354,1.2371684312820435,-0.3942372798919678,-3.1460983753204346,-3.6896679401397705,-2.2665514945983887,2.168689012527466,2.420572519302368,-2.626805067062378
1776272825.755262,-1.802299976348877,1.0418941974639893,-0.23115307092666626,-1.5299017429351807,1.3313329219818115,-0.6219986081123352,-2.6503565311431885,-2.7939236164093018,-1.3285620212554932,2.269559383392334,3.557404041290283,-1.9890867471694946
1776272825.765284,-1.4149278402328491,1.4191242456436157,-0.23115307092666626,-1.2757622003555298,1.231275200843811,-0.7214310765266418,-2.241969585418701,-2.6127493381500244,-2.762826442718506,2.2010648250579834,2.1864397525787354,-2.9533162117004395
1776272825.7752736,-0.8096954226493835,1.4494731426239014,-0.23115307092666626,-2.178936719894409,0.7531571984291077,-0.9291436672210693,-2.2611334323883057,-1.9790749549865723,-0.8712759613990784,1.602299451828003,1.5144147872924805,-1.7194043397903442
1776272825.785286,-0.899087131023407,1.8208062648773193,-0.23115307092666626,-1.6320066452026367,1.88957941532135,-0.8306871056556702,-2.686732292175293,-1.6413259506225586,-2.9859933853149414,2.717900276184082,2.1177680492401123,-3.4954867362976074
1776272825.7952747,-0.24832838773727417,1.492568850517273,-0.23115307092666626,-2.183396339416504,1.1349847316741943,-0.22456799447536469,-1.7716541290283203,-2.268150806427002,-1.2140944004058838,1.8949819803237915,2.197892427444458,-1.5111802816390991
1776272825.8052626,-0.2307147979736328,1.9593521356582642,-0.23115307092666626,-2.4468650817871094,1.1169511079788208,-0.15340882539749146,-1.7472373247146606,-2.6486306190490723,-2.234896659851074,2.144052505493164,1.636696457862854,-3.1887004375457764
1776272825.8152804,-0.13401928544044495,2.0096187591552734,-0.23115307092666626,-1.6162567138671875,1.0408493280410767,-0.14590208232402802,-1.3307545185089111,-1.3360307216644287,-1.567000150680542,2.171109676361084,2.799488067626953,-0.8294355869293213
1776272825.8252826,-0.15359477698802948,2.2822437286376953,-0.23115307092666626,-1.5892767906188965,1.5349797010421753,-0.6166800856590271,-2.330296516418457,-2.431567430496216,-2.3999061584472656,2.0110456943511963,1.545362114906311,-2.8022124767303467
1776272825.8352773,-0.06805427372455597,2.474027156829834,-0.23115307092666626,-2.472710371017456,1.0064138174057007,-0.8113009333610535,-0.8281744122505188,-1.3577946424484253,-0.7751690745353699,1.771308422088623,2.34848690032959,-0.953578531742096
1776272825.8452668,0.06557799130678177,2.69983172416687,-0.23115307092666626,-2.3773856163024902,1.8094686269760132,-0.8234024047851562,-1.9191797971725464,-1.5380195379257202,-3.0780694484710693,2.4198102951049805,2.206078052520752,-2.806472063064575
1776272825.8552673,0.021309450268745422,2.4102823734283447,-0.23115307092666626,-1.5289080142974854,1.4939935207366943,-0.11695274710655212,-1.5369670391082764,-2.2272188663482666,-1.1986472606658936,1.668508529663086,3.9173457622528076,-0.739155113697052
1776272825.8652654,0.16229939460754395,3.035183906555176,-0.23115307092666626,-2.000180959701538,1.6070302724838257,-0.43192240595817566,-2.501648187637329,-2.0152223110198975,-2.2933096885681152,2.520207166671753,1.8190218210220337,-2.5113027095794678
1776272825.8752809,1.0790061950683594,2.203836679458618,-0.23115307092666626,-1.6739557981491089,1.663625955581665,-0.4513654112815857,-1.260859489440918,-1.3760954141616821,-1.1889526844024658,1.774390459060669,2.8724842071533203,-1.6256358623504639
1776272825.8852634,0.5912224650382996,2.689033269882202,-0.23115307092666626,-1.3663291931152344,1.7132461071014404,-1.079504132270813,-1.7834786176681519,-1.9524415731430054,-2.701885223388672,2.0760138034820557,1.8415073156356812,-2.4165167808532715
1776272825.8952782,1.1655399799346924,1.3457902669906616,-0.23115307092666626,-2.005850076675415,1.6154203414916992,-0.6262373328208923,-1.564558744430542,-2.2324259281158447,-0.9356630444526672,2.4974732398986816,1.9429322481155396,-1.807496190071106
1776272825.9052756,0.7191020846366882,2.733210802078247,-0.23115307092666626,-1.8958373069763184,2.2688753604888916,-1.3180789947509766,-3.424175977706909,-2.4369027614593506,-3.3454442024230957,2.7535576820373535,1.521493673324585,-3.0873897075653076
1776272825.915269,1.0048770904541016,2.29660701751709,-0.23115307092666626,-1.7501602172851562,1.2845510244369507,-0.7221247553825378,-3.5968265533447266,-2.2600948810577393,-1.8652302026748657,2.0736968517303467,2.806973457336426,-1.3249346017837524
1776272825.925266,0.9861484169960022,3.094383478164673,-0.23115307092666626,-2.0257835388183594,1.256215214729309,-1.678491234779358,-4.23318338394165,-3.5906922817230225,-2.9159510135650635,2.9210877418518066,2.2973058223724365,-3.3085083961486816
1776272825.9352775,1.8187114000320435,1.1977101564407349,-0.23115307092666626,-2.394244909286499,0.431565523147583,-1.1466115713119507,-2.1623589992523193,-2.8690149784088135,-1.277936577796936,2.145810127258301,3.1444804668426514,-1.3888505697250366
1776272825.94527,1.7412948608398438,2.265716314315796,-0.23115307092666626,-2.702946662902832,0.8218932747840881,-0.7618348002433777,-3.70855712890625,-2.8315227031707764,-3.5232295989990234,2.255686044692993,1.948137640953064,-2.825364828109741
1776272825.95527,2.075537919998169,1.6668545007705688,-0.23115307092666626,-1.650954246520996,1.0423396825790405,-0.28437817096710205,-2.0838236808776855,-1.541784644126892,-1.9500675201416016,2.6822917461395264,3.5761845111846924,-1.2558962106704712
1776272825.9652526,1.2259881496429443,2.386187791824341,-0.23115307092666626,-1.8117080926895142,1.3427495956420898,-0.5027722716331482,-2.269317150115967,-2.1820228099823,-2.689866781234741,2.7188518047332764,1.525093674659729,-2.202158212661743
1776272825.9752686,1.9615591764450073,2.0388360023498535,-0.23115307092666626,-2.4577882289886475,1.5323370695114136,-0.62166428565979,-2.0659024715423584,-2.5245611667633057,-1.376204490661621,1.834799885749817,1.951027512550354,-1.0966579914093018
1776272825.9852605,2.16310715675354,2.169740676879883,-0.23115307092666626,-1.737793207168579,1.7698878049850464,-1.0777817964553833,-1.9350224733352661,-3.086519241333008,-2.886992931365967,3.105045795440674,2.324500322341919,-2.2913670539855957
1776272825.995261,2.6290862560272217,1.8067837953567505,-0.23115307092666626,-1.5721452236175537,1.039989948272705,-0.8643877506256104,-1.7971817255020142,-2.185555934906006,-0.9465856552124023,2.1501176357269287,2.473240613937378,-1.739515781402588
1776272826.0052605,1.0561814308166504,2.2345070838928223,-0.23115307092666626,-1.7007614374160767,1.7471611499786377,-1.3479827642440796,-1.4568711519241333,-3.1788206100463867,-2.6187942028045654,3.1476008892059326,2.3309946060180664,-2.1456778049468994
1776272826.015263,1.0211342573165894,1.5629149675369263,-0.23115307092666626,-3.0601255893707275,0.401944637298584,-0.9054111838340759,-2.226891040802002,-2.4126224517822266,-1.3033820390701294,2.1194441318511963,2.8657047748565674,-1.5410411357879639
1776272826.0252738,0.36328113079071045,1.9502073526382446,-0.23115307092666626,-1.3865318298339844,1.9507595300674438,-1.3620624542236328,-2.128119945526123,-3.2683370113372803,-2.149976968765259,2.660837411880493,1.9205015897750854,-2.622549533843994
1776272826.0352685,1.6109906435012817,2.567049026489258,-0.23115307092666626,-2.454699754714966,0.8810199499130249,-1.0371557474136353,-2.907366991043091,-2.173590660095215,-1.088518500328064,2.5284578800201416,2.1274571418762207,-0.7078241109848022
1776272826.0452695,1.110343337059021,3.1614742279052734,-0.23115307092666626,-2.2852654457092285,1.4031696319580078,-1.3489141464233398,-3.2608213424682617,-2.103902578353882,-2.7183921337127686,2.5670530796051025,2.148480176925659,-2.4284090995788574
1776272826.0552545,2.1839683055877686,2.0217294692993164,-0.23115307092666626,-3.4598166942596436,1.0645267963409424,-1.0342093706130981,-3.0866122245788574,-1.9840186834335327,-1.0017753839492798,2.907052516937256,2.6115787029266357,-1.4233893156051636
1776272826.065279,2.589364767074585,2.528212785720825,-0.23115307092666626,-2.4309849739074707,1.1234955787658691,-1.2486400604248047,-4.363387107849121,-2.5200560092926025,-1.9685922861099243,2.9150304794311523,2.2812721729278564,-1.9312165975570679
1776272826.0752742,2.257706642150879,1.8557051420211792,-0.23115307092666626,-3.6467552185058594,0.8538028597831726,-0.8993209004402161,-3.3200066089630127,-2.313692331314087,-1.359029769897461,1.9963840246200562,3.664602279663086,-1.3561007976531982
1776272826.0852683,1.7755941152572632,2.197000026702881,-0.23115307092666626,-3.0180537700653076,1.660264015197754,-0.6010686159133911,-3.9782485961914062,-2.3989551067352295,-2.68392276763916,3.3975651264190674,1.5373225212097168,-2.414170503616333
1776272826.0952704,2.952376127243042,2.0912094116210938,-0.23115307092666626,-3.2772955894470215,1.415868878364563,-1.1035268306732178,-3.090150833129883,-3.1099627017974854,-1.356806755065918,1.9277057647705078,1.6966912746429443,-0.8554144501686096
1776272826.1052468,2.564927577972412,2.1897876262664795,-0.23115307092666626,-2.56387996673584,1.7856172323226929,-0.8162579536437988,-3.2461659908294678,-2.707467555999756,-2.2011148929595947,2.848498821258545,2.752713680267334,-2.2680764198303223
1776272826.1154575,2.414297342300415,2.7618401050567627,-0.23115307092666626,-1.674501895904541,1.8545013666152954,-0.9317902326583862,-2.7174229621887207,-2.1184332370758057,-0.9296115040779114,2.0660276412963867,1.8499149084091187,-0.9440041780471802
1776272826.1252782,2.671923875808716,3.2861783504486084,-0.23115307092666626,-1.5479053258895874,1.8394540548324585,-1.0121314525604248,-2.6993095874786377,-2.6470117568969727,-2.496100664138794,3.0528299808502197,1.5285507440567017,-1.731014370918274
1776272826.1352499,2.4374961853027344,2.135793924331665,-0.23115307092666626,-2.906548023223877,2.2606756687164307,-0.9695444703102112,-2.0601112842559814,-2.6977899074554443,-1.544768214225769,2.1960766315460205,2.482120990753174,-1.233547568321228
1776272826.1452842,2.563676118850708,1.9516342878341675,-0.23115307092666626,-1.5528147220611572,1.9210530519485474,-1.0601979494094849,-2.9042952060699463,-3.2326736450195312,-2.498331308364868,2.373758554458618,1.718076467514038,-2.5459342002868652
1776272826.1552634,2.589369297027588,2.4529683589935303,-0.23115307092666626,-2.689317226409912,1.6242218017578125,-0.9362855553627014,-1.5892235040664673,-1.8907418251037598,-0.9514855742454529,2.4971399307250977,2.1196448802948,-0.8312231302261353
1776272826.1652386,1.8135384321212769,2.568676471710205,-0.23115307092666626,-1.692502498626709,0.6523932218551636,-0.9969357848167419,-4.019662380218506,-2.4927868843078613,-2.0201783180236816,2.760319948196411,2.227930784225464,-1.579798698425293
1776272826.1752748,2.8305482864379883,1.8144792318344116,-0.23115307092666626,-2.6788878440856934,2.198759078979492,-0.9957425594329834,-2.1738786697387695,-1.273113489151001,-1.5850838422775269,2.7162835597991943,1.853995680809021,-0.9717104434967041
1776272826.1852565,1.7639713287353516,2.1306612491607666,-0.23115307092666626,-2.299318313598633,1.5370488166809082,-0.9031512141227722,-3.072260618209839,-2.340094804763794,-2.3689467906951904,3.0110225677490234,1.943210244178772,-1.8098047971725464
1776272826.1952908,2.944117784500122,2.2193727493286133,-0.23115307092666626,-3.2335031032562256,0.8519301414489746,-0.8413724899291992,-2.741694450378418,-2.739337921142578,-1.8061420917510986,2.6832501888275146,2.7868707180023193,-0.530971348285675
1776272826.2052836,1.900994896888733,2.2326266765594482,-0.23115307092666626,-2.4837913513183594,1.530112385749817,-0.7495150566101074,-3.2669055461883545,-2.885918617248535,-2.2448666095733643,3.4209344387054443,2.3319926261901855,-1.8950573205947876
1776272826.2152567,3.1530814170837402,2.0536038875579834,-0.23115307092666626,-3.2762017250061035,1.4238797426223755,-0.7804861068725586,-2.8933067321777344,-2.8346199989318848,-1.3373260498046875,2.2356386184692383,3.0379791259765625,-1.08204185962677
1776272826.2252557,2.2611560821533203,2.493903636932373,-0.23115307092666626,-2.120270013809204,1.5517703294754028,-0.5216030478477478,-3.191911458969116,-2.9562606811523438,-1.7346128225326538,3.078617572784424,2.647195339202881,-1.8513251543045044
1776272826.235264,3.5148162841796875,2.5229995250701904,-0.23115307092666626,-3.303601026535034,1.7887609004974365,-0.8525394797325134,-3.135347604751587,-2.6089489459991455,-0.7715311646461487,1.9898302555084229,2.7615396976470947,-0.5048581957817078
1776272826.2452662,2.066824197769165,2.755113124847412,-0.23115307092666626,-2.1843161582946777,1.8080434799194336,-0.4155370891094208,-3.034527063369751,-3.6429412364959717,-1.8031857013702393,3.152348756790161,2.511420726776123,-1.767794132232666
1776272826.255263,3.191471576690674,2.7467539310455322,-0.23115307092666626,-2.04460072517395,1.7520756721496582,-0.4741807281970978,-2.647761821746826,-2.348177909851074,-1.3609381914138794,2.217977523803711,2.453287124633789,-1.0500620603561401
1776272826.2652621,3.0469248294830322,3.0745127201080322,-0.23115307092666626,-2.251260280609131,1.8561441898345947,-0.29402804374694824,-3.102308511734009,-2.8812148571014404,-2.141845464706421,3.0767736434936523,1.8166276216506958,-1.8681519031524658
1776272826.2752647,2.8441407680511475,2.4495162963867188,-0.23115307092666626,-2.57088041305542,2.533930778503418,-0.48723354935646057,-2.7022037506103516,-2.940035820007324,-1.5618122816085815,2.2050070762634277,2.4522812366485596,-0.9142695665359497
1776272826.285252,2.8610501289367676,3.0595102310180664,-0.23115307092666626,-2.6483142375946045,2.324866771697998,-0.00868238415569067,-2.8884365558624268,-2.8625621795654297,-1.940753698348999,2.8244898319244385,2.2999930381774902,-1.4009828567504883
1776272826.2952561,3.263824701309204,2.1981046199798584,-0.23115307092666626,-3.40746808052063,1.9842652082443237,-0.2966577112674713,-3.0324292182922363,-2.17695951461792,-1.8753386735916138,2.8126795291900635,2.9720401763916016,-0.5924115777015686
1776272826.305262,2.7557826042175293,3.409162759780884,-0.23115307092666626,-2.833303451538086,1.9910273551940918,-0.4061559736728668,-2.6177427768707275,-3.272104263305664,-1.7391138076782227,2.680292844772339,2.281127452850342,-1.645179033279419
1776272826.3152592,2.779933452606201,1.822414517402649,-0.23115307092666626,-2.8938305377960205,0.9123389720916748,-0.3089742660522461,-3.9564719200134277,-3.08461856842041,-1.8615397214889526,3.055612564086914,2.7992031574249268,-1.41472589969635
1776272826.3252563,2.6428515911102295,3.3119685649871826,-0.23115307092666626,-2.340756893157959,1.739043116569519,-0.27831128239631653,-3.827580451965332,-2.914292335510254,-1.9202488660812378,3.444101572036743,0.9277229905128479,-1.9672681093215942
1776272826.3352501,2.8720779418945312,1.6599820852279663,-0.23115307092666626,-3.037200450897217,1.2125940322875977,-0.4768361747264862,-3.728445291519165,-2.739135980606079,-1.7683449983596802,2.929826498031616,2.5249502658843994,-1.2706037759780884
1776272826.3452587,2.5786819458007812,2.5667848587036133,-0.23115307092666626,-1.8058730363845825,1.8317148685455322,-0.11001742631196976,-3.7123875617980957,-2.5535922050476074,-1.7677197456359863,3.6758830547332764,1.9135777950286865,-2.009981632232666
1776272826.3552816,3.015195608139038,2.0549232959747314,-0.23115307092666626,-1.802358865737915,1.7422552108764648,-0.23528899252414703,-3.574406147003174,-2.8729686737060547,-1.8726779222488403,2.7994396686553955,1.7156963348388672,-1.499375581741333
1776272826.3652618,2.7470221519470215,2.70694899559021,-0.23115307092666626,-2.25905179977417,1.759597659111023,0.5658790469169617,-3.604057788848877,-3.1250064373016357,-1.7655057907104492,3.4351930618286133,2.0016424655914307,-1.8248783349990845
1776272826.3752615,3.312241554260254,2.2635281085968018,-0.23115307092666626,-2.2916407585144043,1.8723775148391724,0.09468146413564682,-2.510188341140747,-3.003740072250366,-1.6738989353179932,2.8889195919036865,2.586672782897949,-1.0811865329742432
1776272826.385252,3.2679238319396973,2.721679925918579,-0.23115307092666626,-2.2294042110443115,1.4956098794937134,0.19787178933620453,-3.174015522003174,-3.3178064823150635,-1.5812050104141235,2.8226208686828613,2.5916097164154053,-1.2617405652999878
1776272826.3952622,2.936016321182251,2.3112988471984863,-0.23115307092666626,-2.689821481704712,2.0971174240112305,0.6059902906417847,-3.0564064979553223,-3.4105422496795654,-1.6267870664596558,2.7723817825317383,3.018073320388794,-1.039124608039856
1776272826.405253,2.868307113647461,2.5419423580169678,-0.23115307092666626,-2.0978097915649414,1.3719924688339233,0.3700001835823059,-2.190966844558716,-3.3174960613250732,-1.3050485849380493,2.75534987449646,2.1781787872314453,-1.5427792072296143
1776272826.415258,3.0498504638671875,2.4028100967407227,-0.23115307092666626,-3.588637590408325,1.640432596206665,-0.32240691781044006,-2.6438400745391846,-3.6971869468688965,-1.303987979888916,2.523409128189087,3.250063896179199,-1.000058650970459
1776272826.4252634,2.595231771469116,2.3309378623962402,-0.23115307092666626,-3.056884765625,1.656000018119812,-0.35969656705856323,-2.7571158409118652,-3.8526530265808105,-1.0590391159057617,2.72375226020813,2.707854747772217,-1.396731972694397
1776272826.4352555,3.1171436309814453,2.1136114597320557,-0.23115307092666626,-3.105832099914551,0.7083524465560913,0.23267410695552826,-4.087707042694092,-2.6066226959228516,-1.212275743484497,2.5472476482391357,2.7384378910064697,-1.4760890007019043
1776272826.4452512,2.322032928466797,2.8922300338745117,-0.23115307092666626,-3.1676807403564453,2.4689011573791504,0.7224422097206116,-3.470071792602539,-3.561657428741455,-0.8510911464691162,2.793175458908081,2.196737289428711,-1.2772419452667236
1776272826.4552455,3.549914598464966,2.133892059326172,-0.23115307092666626,-3.1074044704437256,0.8150668740272522,0.338012158870697,-2.994253158569336,-2.837149143218994,-1.009248971939087,3.163039445877075,3.652825117111206,-1.3880146741867065
1776272826.4652538,2.5339434146881104,1.955753207206726,-0.23115307092666626,-3.1067678928375244,1.5365961790084839,0.749994158744812,-3.4700796604156494,-3.0731523036956787,-0.46127012372016907,3.259265661239624,2.310091495513916,-1.3209271430969238
1776272826.4752498,3.619924783706665,2.1858928203582764,-0.23115307092666626,-2.6630303859710693,1.12653648853302,0.3915975093841553,-2.979560613632202,-2.777648448944092,-0.8346206545829773,2.7220253944396973,2.8564465045928955,-1.3881444931030273
1776272826.4852555,2.823482036590576,2.158672571182251,-0.23115307092666626,-2.1503233909606934,1.9747034311294556,0.50611412525177,-4.192044734954834,-3.8048157691955566,-0.15715378522872925,3.542255401611328,2.064595937728882,-1.2524584531784058
1776272826.4952543,3.9667270183563232,2.29138445854187,-0.23115307092666626,-2.5952320098876953,1.5551804304122925,0.24770915508270264,-2.799938917160034,-3.4994587898254395,-0.6772103309631348,2.5775744915008545,2.9105002880096436,-1.1839574575424194
1776272826.5052624,2.657911777496338,2.212193012237549,-0.23115307092666626,-2.23860239982605,1.9565529823303223,0.72535240650177,-3.440700054168701,-3.235563278198242,-0.11039800941944122,3.610954999923706,2.4579215049743652,-1.1056675910949707
1776272826.5152404,3.4895501136779785,2.4546144008636475,-0.23115307092666626,-3.1802048683166504,2.1187896728515625,0.16135573387145996,-2.2529964447021484,-2.5670273303985596,-0.9151021242141724,2.5163817405700684,3.0837416648864746,-1.1167049407958984
1776272826.5252514,2.1560091972351074,2.420973062515259,-0.23115307092666626,-2.431691884994507,2.010679244995117,0.07928308844566345,-3.7036900520324707,-2.989837408065796,-0.43949073553085327,3.058507204055786,2.231337547302246,-0.8929175734519958
1776272826.5352468,3.4440205097198486,2.566783905029297,-0.23115307092666626,-3.7035112380981445,1.751550316810608,-6.898492574691772e-05,-2.947296619415283,-2.507111072540283,-0.9878881573677063,2.8344016075134277,3.1830413341522217,-1.014612078666687
1776272826.5452306,2.3935720920562744,2.8536901473999023,-0.23115307092666626,-2.9839866161346436,2.090991735458374,0.9783679842948914,-4.289515018463135,-3.6878445148468018,0.24510671198368073,2.6045916080474854,2.2692904472351074,-0.7122106552124023
1776272826.5552535,3.2864151000976562,2.7006964683532715,-0.23115307092666626,-3.517176866531372,2.1082093715667725,-0.0024422258138656616,-2.268843173980713,-3.221846103668213,-0.4808341860771179,2.806232213973999,3.5131776332855225,-0.8592708706855774
1776272826.5652468,2.5401406288146973,2.5730459690093994,-0.23115307092666626,-3.331075668334961,2.539684772491455,-0.03500691056251526,-3.655386447906494,-4.1232733726501465,0.34303027391433716,3.013507843017578,3.758237600326538,-0.369012713432312
1776272826.575235,3.3773059844970703,2.579880714416504,-0.23115307092666626,-2.4348998069763184,2.054337978363037,0.19944895803928375,-3.425196647644043,-4.018240451812744,-0.3719880282878876,3.0725364685058594,3.9434571266174316,-0.7973074316978455
1776272826.5852323,2.8158323764801025,2.384892463684082,-0.23115307092666626,-2.058316469192505,2.8927669525146484,0.629822313785553,-4.156527996063232,-4.146675109863281,0.12618406116962433,2.922884702682495,2.206899404525757,-0.10502645373344421
1776272826.595246,3.815284252166748,2.3261826038360596,-0.23115307092666626,-1.900237798690796,1.8540886640548706,-0.2390640527009964,-3.6918599605560303,-3.352229595184326,-0.6658433079719543,2.8665740489959717,2.885094165802002,-0.5230640769004822
1776272826.605267,3.0114822387695312,2.6308043003082275,-0.23115307092666626,-2.517427921295166,2.184098958969116,0.07686077803373337,-3.6846518516540527,-4.508897304534912,0.651533842086792,3.6817193031311035,2.514090061187744,0.026529453694820404
1776272826.615246,4.074804782867432,2.9573590755462646,-0.23115307092666626,-2.3485069274902344,1.9795327186584473,0.12095409631729126,-3.3378746509552,-3.5213451385498047,-0.5024689435958862,2.7584123611450195,3.1785666942596436,-0.5206460356712341
1776272826.625244,2.844698429107666,2.5606307983398438,-0.23115307092666626,-2.2702159881591797,2.1971828937530518,0.45994269847869873,-3.3077642917633057,-3.1001882553100586,0.0378330796957016,3.9768195152282715,2.8666698932647705,-0.23706687986850739
1776272826.635233,3.241058111190796,3.818606376647949,-0.23115307092666626,-3.4935383796691895,2.004168748855591,-0.6809691786766052,-2.9366283416748047,-3.40021014213562,-0.395091712474823,3.4882419109344482,3.465053081512451,-0.5684407949447632
1776272826.6452532,2.7339320182800293,3.190613031387329,-0.23115307092666626,-2.3864643573760986,2.0822346210479736,0.3316006660461426,-3.0335395336151123,-3.3611583709716797,1.1895400285720825,3.3465137481689453,2.6300363540649414,0.13767211139202118
1776272826.655246,3.007601737976074,2.3475534915924072,-0.23115307092666626,-3.770092010498047,1.602371335029602,-0.08509663492441177,-2.3938236236572266,-3.434257745742798,0.10031569749116898,3.2003209590911865,2.5438759326934814,-0.2852340638637543
1776272826.6652446,2.7642107009887695,2.7031009197235107,-0.23115307092666626,-3.3736166954040527,1.6287177801132202,0.30899539589881897,-3.172168016433716,-4.062817096710205,0.5321976542472839,3.810243606567383,1.975622534751892,0.7189701199531555
1776272826.6752398,3.4111521244049072,2.6687891483306885,-0.23115307092666626,-3.4792659282684326,2.325887441635132,0.0004932880401611328,-4.14892578125,-3.2835042476654053,-0.33362287282943726,2.5870962142944336,3.5458812713623047,0.17096565663814545
1776272826.6852446,2.7752599716186523,3.0854146480560303,-0.23115307092666626,-3.8088862895965576,1.791869044303894,0.840216338634491,-3.092323064804077,-4.20396614074707,1.2823047637939453,3.669588565826416,2.41243839263916,1.2257686853408813
1776272826.6952362,3.338705539703369,2.4024293422698975,-0.23115307092666626,-4.169177055358887,1.9019901752471924,0.19626128673553467,-2.9989705085754395,-3.381497383117676,0.32906827330589294,2.652972459793091,3.407754898071289,0.2883552312850952
1776272826.70525,3.1897406578063965,2.797818422317505,-0.23115307092666626,-3.641880989074707,1.7322351932525635,0.14219848811626434,-4.784693241119385,-3.670295238494873,0.39172348380088806,3.102954626083374,2.6752758026123047,0.6098573803901672
1776272826.71524,3.22005295753479,2.6902291774749756,-0.23115307092666626,-2.584181785583496,1.7430888414382935,-0.00857554841786623,-5.081977844238281,-2.3840250968933105,-0.21997162699699402,2.968526840209961,2.848637342453003,0.10620371252298355
1776272826.725224,3.2293362617492676,3.09846830368042,-0.23115307092666626,-2.0499210357666016,2.19262957572937,0.7179949879646301,-5.033539772033691,-3.784280776977539,1.1178615093231201,2.7209692001342773,2.924212694168091,1.6330736875534058
1776272826.7352388,3.4599406719207764,2.695991039276123,-0.23115307092666626,-2.9611823558807373,2.474771499633789,-0.2518543601036072,-4.2737812995910645,-2.7238893508911133,-0.5519700050354004,3.174757957458496,2.9440464973449707,0.8571110963821411
1776272826.7452517,2.8150575160980225,2.87734317779541,-0.23115307092666626,-2.5096402168273926,2.3811123371124268,0.4845040440559387,-4.040146350860596,-3.6635167598724365,0.611032247543335,2.8595964908599854,3.190272808074951,1.924573302268982
1776272826.7552366,3.1001675128936768,2.820552349090576,-0.23115307092666626,-3.192772626876831,2.3989920616149902,0.04199594259262085,-3.637261390686035,-2.9183905124664307,-0.4919885993003845,3.4866456985473633,3.5018997192382812,0.9324885606765747
1776272826.7652292,2.8163840770721436,2.8264448642730713,-0.23115307092666626,-2.590355634689331,2.23478364944458,-0.0028799325227737427,-3.8426403999328613,-3.68672251701355,0.13495144248008728,3.7480578422546387,3.1075398921966553,1.659939169883728
