time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1776272840.7394667,14635.708658666,2.140798568725586,-54.8088493347168,88.72722625732422,-1.1330536603927612,-55.21860885620117,92.47859191894531,0.7438327670097351,-54.35334777832031,93.0380630493164,-0.7174133062362671,-53.86634063720703,92.3889389038086,Stop,Stepping
1776272840.7595208,14635.731644585,2.4204676151275635,-54.729793548583984,88.6794204711914,-1.3395569324493408,-55.16828536987305,92.73285675048828,0.9190097451210022,-54.225257873535156,93.32899475097656,-0.8892567753791809,-53.70043182373047,92.62755584716797,Stop,Stepping
1776272840.7794654,14635.738732732,2.7112627029418945,-54.64558029174805,88.62638854980469,-1.5553889274597168,-55.11335754394531,92.99476623535156,1.1022038459777832,-54.088016510009766,93.62782287597656,-1.0687730312347412,-53.52399444580078,92.87183380126953,Stop,Stepping
1776272840.7996469,14635.77660802,3.0155417919158936,-54.55525207519531,88.56727600097656,-1.7824678421020508,-55.053016662597656,93.2661361694336,1.2950502634048462,-53.939937591552734,93.93648529052734,-1.2575451135635376,-53.335060119628906,93.12323760986328,Stop,Stepping
1776272840.8194506,14635.781388375,3.325561046600342,-54.46090316772461,88.50321197509766,-2.0151402950286865,-54.98851776123047,93.53980255126953,1.492773175239563,-53.78434753417969,94.24673461914062,-1.450865387916565,-53.138023376464844,93.37495422363281,Stop,Stepping
1776272840.8394496,14635.800107771,3.6487460136413574,-54.36001968383789,88.4322509765625,-2.2591371536254883,-54.91800308227539,93.8220443725586,1.7002525329589844,-53.617027282714844,94.56560516357422,-1.6534825563430786,-52.92769241333008,93.63256072998047,Stop,Stepping
1776272840.8594654,14635.827231539,3.9825761318206787,-54.25309371948242,88.35445404052734,-2.512726306915283,-54.84164047241211,94.11031341552734,1.9160335063934326,-53.438690185546875,94.89005279541016,-1.863959550857544,-52.705135345458984,93.8935317993164,Stop,Stepping
1776272840.8794281,14635.838468254,4.326034069061279,-54.140174865722656,88.26959228515625,-2.775313138961792,-54.75930404663086,94.40342712402344,2.1396303176879883,-53.249324798583984,95.2186508178711,-2.081772804260254,-52.47050094604492,94.15652465820312,Stop,Stepping
1776272840.8994443,14635.882580647,4.680351257324219,-54.02057647705078,88.17687225341797,-3.048016309738159,-54.670326232910156,94.7021255493164,2.372021436691284,-53.04766845703125,95.55206298828125,-2.307854175567627,-52.22242736816406,94.42198944091797,Stop,Stepping
1776272840.9194703,14635.882959468,5.044273376464844,-53.8944091796875,88.07609558105469,-3.330063581466675,-54.57463836669922,95.00499725341797,2.6125619411468506,-52.83382797241211,95.88861846923828,-2.5415422916412354,-51.96117401123047,94.68840026855469,Stop,Stepping
1776272840.9394424,14635.898588734,5.416897296905518,-53.761722564697266,87.96705627441406,-3.6209335327148438,-54.47209548950195,95.31097412109375,2.8608388900756836,-52.60776138305664,96.2269515991211,-2.7824034690856934,-51.6868896484375,94.95459747314453,Stop,Stepping
1776272840.9594238,14635.918752306,5.7987260818481445,-53.62202835083008,87.84909057617188,-3.921215057373047,-54.36219024658203,95.62016296386719,3.117370367050171,-52.36859130859375,96.5670394897461,-3.030914068222046,-51.39864730834961,95.22039794921875,Stop,Stepping
1776272840.9794176,14635.967520944,6.189783573150635,-53.475006103515625,87.7216567993164,-4.231124401092529,-54.24452590942383,95.93223571777344,3.3823776245117188,-52.11567306518555,96.90837860107422,-3.2872378826141357,-51.095848083496094,95.48524475097656,Stop,Stepping
1776272840.9994621,14635.967946544,6.589141845703125,-53.32071304321289,87.58451843261719,-4.5501322746276855,-54.11896514892578,96.24610900878906,3.655428886413574,-51.849002838134766,97.24962615966797,-3.5509378910064697,-50.77864456176758,95.7479476928711,Stop,Stepping
1776272841.0194838,14635.992867827,6.996823787689209,-53.1588134765625,87.4371337890625,-4.8784685134887695,-53.985107421875,96.56146240234375,3.936741590499878,-51.56793212890625,97.59024810791016,-3.8221845626831055,-50.44643783569336,96.0079345703125,Stop,Stepping
1776272841.039466,14636.00002137,7.411698818206787,-52.98945617675781,87.27935791015625,-5.215422630310059,-53.84293746948242,96.87709045410156,4.225752830505371,-51.27264404296875,97.92880249023438,-4.100390911102295,-50.0995979309082,96.2639389038086,Stop,Stepping
1776272841.0594606,14636.01843297,7.834205627441406,-52.81215286254883,87.11050415039062,-5.5615620613098145,-53.69191360473633,97.19300079345703,4.522968292236328,-50.96224594116211,98.26509857177734,-4.386015892028809,-49.73723220825195,96.51567840576172,Stop,Stepping
1776272841.079504,14636.044530968,8.263733863830566,-52.626834869384766,86.93022918701172,-5.916601181030273,-53.531837463378906,97.5083999633789,4.82818078994751,-50.636573791503906,98.59812927246094,-4.678816318511963,-49.359283447265625,96.7621841430664,Stop,Stepping
1776272841.099452,14636.060233044,8.69951343536377,-52.43354415893555,86.73831939697266,-6.280112266540527,-53.36262512207031,97.8223648071289,5.141053676605225,-50.29560852050781,98.9267349243164,-4.978433609008789,-48.96589660644531,97.00243377685547,Stop,Stepping
1776272841.1196744,14636.081618141,9.145995140075684,-52.22990417480469,86.5321273803711,-6.656071186065674,-53.18204879760742,98.13770294189453,5.465053558349609,-49.93514633178711,99.25361633300781,-5.288140296936035,-48.55239486694336,97.23818969726562,Stop,Stepping
1776272841.139453,14636.098396819,9.589056015014648,-52.02214050292969,86.3177490234375,-7.032742977142334,-52.99554443359375,98.44418334960938,5.790091514587402,-49.56618118286133,99.56805419921875,-5.598265171051025,-48.13150405883789,97.46158599853516,Stop,Stepping
1776272841.15946,14636.118288685,10.041776657104492,-51.803897857666016,86.0884780883789,-7.42140007019043,-52.797359466552734,98.75064849853516,6.125929832458496,-49.17746353149414,99.87895202636719,-5.918091297149658,-47.69047546386719,97.67880249023438,Stop,Stepping
1776272841.1794364,14636.139153475,10.499059677124023,-51.577266693115234,85.84617614746094,-7.81791877746582,-52.58926010131836,99.05322265625,6.46904993057251,-48.772666931152344,100.18212890625,-6.244222164154053,-47.23365783691406,97.88670349121094,Stop,Stepping
1776272841.1994445,14636.158007317,10.961055755615234,-51.341861724853516,85.59024047851562,-8.222637176513672,-52.370819091796875,99.35169982910156,6.819782257080078,-48.35116195678711,100.47720336914062,-6.576930522918701,-46.760440826416016,98.08480072021484,Stop,Stepping
1776272841.2194276,14636.178183242,11.42631721496582,-51.09814453125,85.32093048095703,-8.634474754333496,-52.14237594604492,99.6447982788086,7.177233695983887,-47.91377639770508,100.76271057128906,-6.915339946746826,-46.27189636230469,98.27194213867188,Stop,Stepping
1776272841.2394276,14636.198199083,11.895203590393066,-50.84564208984375,85.03751373291016,-9.053938865661621,-51.903465270996094,99.93248748779297,7.541882514953613,-47.45975875854492,101.03840637207031,-7.259856700897217,-45.76726531982422,98.44776153564453,Stop,Stepping
1776272841.2594366,14636.217828619,12.367097854614258,-50.58442306518555,84.7398452758789,-9.480657577514648,-51.6540641784668,100.21407318115234,7.913450717926025,-46.9892578125,101.30342102050781,-7.610184669494629,-45.246849060058594,98.61151123046875,Stop,Stepping
1776272841.2794294,14636.239093686,12.84107780456543,-50.314727783203125,84.42798614501953,-9.913970947265625,-51.39439392089844,100.48869323730469,8.291403770446777,-46.50282287597656,101.55679321289062,-7.965789318084717,-44.71133804321289,98.76240539550781,Stop,Stepping
1776272841.2994423,14636.258312227,13.317544937133789,-50.036067962646484,84.1011962890625,-10.354413032531738,-51.12394714355469,100.75634002685547,8.676255226135254,-45.99967575073242,101.7982406616211,-8.32711124420166,-44.15995407104492,98.90005493164062,Stop,Stepping
1776272841.3194368,14636.281330668,13.79495906829834,-49.749107360839844,83.7600326538086,-10.800708770751953,-50.843353271484375,101.01583862304688,9.066930770874023,-45.48113250732422,102.02655792236328,-8.693116188049316,-43.59424591064453,99.02357482910156,Stop,Stepping
1776272841.3394403,14636.309515634,14.273738861083984,-49.453338623046875,83.40371704101562,-11.253396987915039,-50.552146911621094,101.26717376708984,9.463949203491211,-44.946468353271484,102.24153137207031,-9.064249992370605,-43.013484954833984,99.1326675415039,Stop,Stepping
1776272841.3594394,14636.371941742,14.752809524536133,-49.14923095703125,83.03263092041016,-11.711587905883789,-50.25077819824219,101.5095443725586,9.866572380065918,-44.39666748046875,102.44226837158203,-9.439798355102539,-42.418785095214844,99.22663879394531,Stop,Stepping
1776272841.3794315,14636.372599809,15.231955528259277,-48.83668899536133,82.64649200439453,-12.175191879272461,-49.939208984375,101.74259185791016,10.274767875671387,-43.83177185058594,102.6283187866211,-9.819696426391602,-41.810264587402344,99.30510711669922,Stop,Stepping
1776272841.399437,14636.373674697,15.710928916931152,-48.515689849853516,82.24510192871094,-12.644075393676758,-49.61745834350586,101.96599578857422,10.688456535339355,-43.251953125,102.79924011230469,-10.203845024108887,-41.188140869140625,99.3676528930664,Stop,Stepping
1776272841.4194312,14636.386230692,16.188920974731445,-48.18657684326172,81.82872772216797,-13.117532730102539,-49.28591537475586,102.17914581298828,11.107069969177246,-42.6580696105957,102.95438385009766,-10.591689109802246,-40.553382873535156,99.41384887695312,Stop,Stepping
1776272841.4394429,14636.399888944,16.66605567932129,-47.84908676147461,81.39690399169922,-13.595773696899414,-48.94441604614258,102.38192749023438,11.530824661254883,-42.049903869628906,103.09349822998047,-10.983406066894531,-39.9057731628418,99.44339752197266,Stop,Stepping
1776272841.459447,14636.425231837,17.141239166259766,-47.503841400146484,80.95024871826172,-14.077759742736816,-48.593666076660156,102.57369232177734,11.958850860595703,-41.428855895996094,103.21600341796875,-11.378167152404785,-39.24681091308594,99.4559555053711,Stop,Stepping
1776272841.479451,14636.440292446,17.614412307739258,-47.150726318359375,80.48851013183594,-14.563472747802734,-48.233665466308594,102.75426483154297,12.391168594360352,-40.7950325012207,103.3216323852539,-11.775973320007324,-38.57663345336914,99.4513168334961,Stop,Stepping
1776272841.4994364,14636.468709467,18.084897994995117,-46.79014587402344,80.0120849609375,-15.052236557006836,-47.86494445800781,102.92327117919922,12.827218055725098,-40.14944839477539,103.41007232666016,-12.176290512084961,-37.89629364013672,99.4292984008789,Stop,Stepping
1776272841.5194468,14636.503086839,18.552963256835938,-46.42174530029297,79.52039337158203,-15.544353485107422,-47.48727798461914,103.0806655883789,13.267305374145508,-39.491844177246094,103.48114776611328,-12.579381942749023,-37.205501556396484,99.38971710205078,Stop,Stepping
1776272841.5394258,14636.506825914,19.017398834228516,-46.0463981628418,79.01447296142578,-16.038545608520508,-47.101707458496094,103.2259750366211,13.7103271484375,-38.82408905029297,103.53458404541016,-12.98422622680664,-36.50620651245117,99.33255004882812,Stop,Stepping
1776272841.5594265,14636.519308755,19.47835922241211,-45.663902282714844,78.49397277832031,-16.53495216369629,-46.70818328857422,103.35916137695312,14.15643310546875,-38.14619827270508,103.5702896118164,-13.390948295593262,-35.79838562011719,99.25772094726562,Stop,Stepping
1776272841.5794659,14636.538109845,19.936344146728516,-45.27373504638672,77.95806884765625,-17.03409194946289,-46.30634307861328,103.48029327392578,14.606134414672852,-37.4576301574707,103.58821868896484,-13.800003051757812,-35.0814323425293,99.1650390625,Stop,Stepping
1776272841.5994253,14636.55859962,20.388629913330078,-44.87819290161133,77.40984344482422,-17.532930374145508,-45.89873504638672,103.58865356445312,15.056721687316895,-36.762794494628906,103.58824157714844,-14.20892333984375,-34.359901428222656,99.05509948730469,Stop,Stepping
1776272841.6194313,14636.578208537,20.83649444580078,-44.47616195678711,76.84769439697266,-18.03278923034668,-45.484405517578125,103.68458557128906,15.50941276550293,-36.06013870239258,103.57048797607422,-14.618807792663574,-33.63209533691406,98.92769622802734,Stop,Stepping
1776272841.639429,14636.644387366,21.279861450195312,-44.06767654418945,76.27161407470703,-18.533498764038086,-45.0635986328125,103.7680892944336,15.964077949523926,-35.35012435913086,103.53498840332031,-15.029540061950684,-32.89841842651367,98.78289794921875,Stop,Stepping
1776272841.659439,14636.645801343,21.718225479125977,-43.65319061279297,75.68215942382812,-19.034404754638672,-44.63699722290039,103.8390884399414,16.420146942138672,-34.633907318115234,103.48185729980469,-15.440608978271484,-32.16002655029297,98.62097930908203,Stop,Stepping
1776272841.6794212,14636.646475576,22.150650024414062,-43.23362350463867,75.08060455322266,-19.5343074798584,-44.205753326416016,103.89753723144531,16.876544952392578,-33.913490295410156,103.41139221191406,-15.851048469543457,-31.418872833251953,98.44245147705078,Stop,Stepping
1776272841.6997173,14636.658192712,22.58293914794922,-42.80318832397461,74.45852661132812,-20.039894104003906,-43.76414108276367,103.94410705566406,17.339412689208984,-33.17938232421875,103.32249450683594,-16.266366958618164,-30.66516876220703,98.24481201171875,Stop,Stepping
1776272841.719431,14636.686683703,22.998580932617188,-42.37858200073242,73.84011840820312,-20.531597137451172,-43.32953643798828,103.97737884521484,17.790822982788086,-32.46038055419922,103.21916961669922,-16.67051124572754,-29.928342819213867,98.03620147705078,Stop,Stepping
1776272841.739437,14636.698291462,23.413330078125,-41.943992614746094,73.20243072509766,-21.027780532836914,-42.885955810546875,103.99898529052734,18.24762725830078,-31.729990005493164,103.09809112548828,-17.07858657836914,-29.181123733520508,97.80937957763672,Stop,Stepping
1776272841.7594204,14636.718137062,23.821720123291016,-41.50505065917969,72.55362701416016,-21.521848678588867,-42.43936538696289,104.00862121582031,18.703771591186523,-30.998088836669922,102.96086120605469,-17.485191345214844,-28.433563232421875,97.56731414794922,Stop,Stepping
1776272841.7794306,14636.738443896,24.223535537719727,-41.062076568603516,71.89417266845703,-22.01335334777832,-41.9903678894043,104.00648498535156,19.158843994140625,-30.265615463256836,102.80792236328125,-17.88997459411621,-27.686511993408203,97.31051635742188,Stop,Stepping
1776272841.7994397,14636.764581633,24.618467330932617,-40.61558151245117,71.22484588623047,-22.50172233581543,-41.53966522216797,103.99284362792969,19.612306594848633,-29.533693313598633,102.6397933959961,-18.29247283935547,-26.941020965576172,97.03958892822266,Stop,Stepping
1776272841.8194351,14636.782175938,25.0063533782959,-40.16588592529297,70.54615020751953,-22.98653793334961,-41.087825775146484,103.96795654296875,20.06377601623535,-28.80318260192871,102.45701599121094,-18.69236183166504,-26.197864532470703,96.75514221191406,Stop,Stepping
1776272841.8394186,14636.798209242,25.387062072753906,-39.713340759277344,69.85863494873047,-23.467422485351562,-40.635398864746094,103.9321517944336,20.51287269592285,-28.074920654296875,102.2601318359375,-19.089340209960938,-25.45780372619629,96.45777130126953,Stop,Stepping
1776272841.8594422,14636.822130267,25.760732650756836,-39.25796127319336,69.16236877441406,-23.944332122802734,-40.1826286315918,103.88574981689453,20.959545135498047,-27.349214553833008,102.04960632324219,-19.483379364013672,-24.721046447753906,96.14790344238281,Stop,Stepping
1776272841.8794296,14636.838103929,26.126665115356445,-38.800819396972656,68.45902252197266,-24.4161376953125,-39.730777740478516,103.82915496826172,21.402719497680664,-26.628002166748047,101.82638549804688,-19.87355613708496,-23.989479064941406,95.82669067382812,Stop,Stepping
